pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.133843584,0.0,0.0,2.0620000000000003,2022-01-13 08:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.12583926799999998,0.0,0.0,2.101,2022-01-13 09:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.149433288,0.0,0.0,2.5629999999999997,2022-01-13 10:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0348979414814814,0.0,0.0,2.0651020585185185,0.0,0.0,0.0,0.0,0.17732783564251497,0.0,0.0,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265633494074074,0.0,0.0,1.8343665059259262,0.0,0.0,0.0,0.0,0.15749210447937867,0.0,0.0,2.561,2022-01-13 12:00:00,0.265633494074074,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31836758,0.0,0.0,1.75163242,0.0,0.0,0.0,0.0,0.147369740065376,0.0,0.0,2.4219999999999997,2022-01-13 13:00:00,0.31836758,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2258920911111111,0.0,0.0,1.794107908888889,0.0,0.0,0.0,0.0,0.1446919322792347,0.0,0.0,2.141,2022-01-13 14:00:00,0.2258920911111111,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0829977266666666,0.0,0.0,1.8270022733333333,0.0,0.0,0.0,0.0,0.14011791994829864,0.0,0.0,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103302125925925,0.0,0.0,1.9896697874074074,0.0,0.0,0.0,0.0,0.1512610641820308,0.0,0.0,1.768,2022-01-13 16:00:00,0.0103302125925925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12002704,0.0,0.0,1.8820000000000001,2022-01-13 17:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.130274144,0.0,0.0,1.966,2022-01-13 18:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.16452592,0.0,0.0,3.63,2022-01-13 19:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.51314616,0.0,0.0,2.366,2022-01-13 20:00:00,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.44137684800000004,0.0,0.0,1.982,2022-01-13 21:00:00,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.17134745599999998,0.0,0.0,1.8059999999999998,2022-01-13 22:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.136658624,0.0,0.0,1.794,2022-01-13 23:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.129955432,0.0,0.0,1.492,2022-01-14 00:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.11140658799999999,0.0,0.0,1.149,2022-01-14 01:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.12634696799999998,0.0,0.0,1.4929999999999999,2022-01-14 02:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.11147904,0.0,0.0,1.256,2022-01-14 03:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.09757748,0.0,0.0,1.1400000000000001,2022-01-14 04:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.09693033599999998,0.0,0.0,1.142,2022-01-14 05:00:00,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1056648,0.0,0.0,1.318,2022-01-14 06:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.16932496,0.0,0.0,4.99,2022-01-14 07:00:00,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.21648970400000003,0.0,0.0,6.687,2022-01-14 08:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.263896752,0.0,0.0,9.022,2022-01-14 09:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.27443251199999996,0.0,0.0,7.164,2022-01-14 10:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028137185185185,0.0,0.0,2.087186281481481,0.0,0.0,0.0,0.0,0.2907976461046637,0.0,0.0,6.873,2022-01-14 11:00:00,0.0028137185185185,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490512474074074,0.0,0.0,2.2709487525925924,0.0,0.0,0.0,0.0,0.33464791656154547,0.0,0.0,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017119007407407,0.0,0.0,2.3482880992592596,0.0,0.0,0.0,0.0,0.35082015230073776,0.0,0.0,7.685,2022-01-14 13:00:00,0.1017119007407407,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1082555925925926,0.0,0.0,3.3517444074074074,0.0,0.0,0.0,0.0,0.46552780283810363,0.0,0.0,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075686657037037,0.0,0.0,3.074313342962963,0.0,0.0,0.0,0.0,0.36481892660671733,0.0,0.0,5.207,2022-01-14 15:00:00,0.075686657037037,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096113348148148,0.0,0.0,2.260388665185185,0.0,0.0,0.0,0.0,0.26828914729269393,0.0,0.0,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.36634,0.0,0.0,7.0,2022-01-14 17:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.521105172,0.0,0.0,13.369,2022-01-14 18:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.5928406559999999,0.0,0.0,14.168000000000001,2022-01-14 19:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,1.8501182799999998,0.0,0.0,14.080000000000002,2022-01-14 20:00:00,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.628524608,0.0,0.0,7.002,2022-01-14 21:00:00,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.25626256,0.0,0.0,4.545,2022-01-14 22:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.22873284000000005,0.0,0.0,4.421,2022-01-14 23:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.228570432,0.0,0.0,4.994,2022-01-15 00:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.147838008,0.0,0.0,2.0469999999999997,2022-01-15 01:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.154050192,0.0,0.0,1.7269999999999999,2022-01-15 02:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.15358517999999996,0.0,0.0,1.6789999999999998,2022-01-15 03:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.15196092799999997,0.0,0.0,1.674,2022-01-15 04:00:00,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.12551924,0.0,0.0,1.735,2022-01-15 05:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.13349372,0.0,0.0,1.86,2022-01-15 06:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.1474711,0.0,0.0,2.433,2022-01-15 07:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.18596881199999998,0.0,0.0,3.9229999999999996,2022-01-15 08:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.229644256,0.0,0.0,5.488,2022-01-15 09:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028949111111111,0.0,0.0,2.037105088888889,0.0,0.0,0.0,0.0,0.2698259768118311,0.0,0.0,6.319,2022-01-15 10:00:00,0.0028949111111111,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0754463125925925,0.0,0.0,2.2945536874074075,0.0,0.0,0.0,0.0,0.32133939442075793,0.0,0.0,6.931,2022-01-15 11:00:00,0.0754463125925925,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4087368755555555,0.0,0.0,1.7112631244444447,0.0,0.0,0.0,0.0,0.24011965008529604,0.0,0.0,6.953,2022-01-15 12:00:00,0.4087368755555555,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5107383392592593,0.0,0.0,1.4292616607407407,0.0,0.0,0.0,0.0,0.20907468255181275,0.0,0.0,7.434,2022-01-15 13:00:00,0.5107383392592593,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2812149274074074,0.0,0.0,1.8887850725925925,0.0,0.0,0.0,0.0,0.2909560077224533,0.0,0.0,8.059999999999999,2022-01-15 14:00:00,0.2812149274074074,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1961390296296296,0.0,0.0,2.0938609703703706,0.0,0.0,0.0,0.0,0.3599347008066667,0.0,0.0,9.5,2022-01-15 15:00:00,0.1961390296296296,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719704074074074,0.0,0.0,2.218029592592593,0.0,0.0,0.0,0.0,0.5323838837797925,0.0,0.0,14.994,2022-01-15 16:00:00,0.0719704074074074,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.634761436,0.0,0.0,17.991,2022-01-15 17:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.80360882,0.0,0.0,22.089,2022-01-15 18:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.8665916399999999,0.0,0.0,25.375999999999998,2022-01-15 19:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.68,0.0,0.0,0.0,0.0,2.099534688,0.0,0.0,20.984,2022-01-15 20:00:00,0.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.9834962159999999,0.0,0.0,15.366999999999999,2022-01-15 21:00:00,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.7295745600000001,0.0,0.0,14.495,2022-01-15 22:00:00,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.6224498439999998,0.0,0.0,13.501,2022-01-15 23:00:00,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.47009419199999997,0.0,0.0,11.048,2022-01-16 00:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.20954501999999997,0.0,0.0,3.497,2022-01-16 01:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.16826039999999998,0.0,0.0,1.8050000000000002,2022-01-16 02:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.12774275999999998,0.0,0.0,1.6969999999999998,2022-01-16 03:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.13802776000000003,0.0,0.0,1.654,2022-01-16 04:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.1375284,0.0,0.0,1.6,2022-01-16 05:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.147206976,0.0,0.0,1.6940000000000002,2022-01-16 06:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.150522972,0.0,0.0,1.799,2022-01-16 07:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.150474116,0.0,0.0,1.797,2022-01-16 08:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.155821184,0.0,0.0,1.8579999999999999,2022-01-16 09:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.14773818,0.0,0.0,1.685,2022-01-16 10:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.17725593599999998,0.0,0.0,1.746,2022-01-16 11:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.18352602399999998,0.0,0.0,1.7530000000000001,2022-01-16 12:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259285311111111,0.0,0.0,2.414071468888889,0.0,0.0,0.0,0.0,0.1799033652617129,0.0,0.0,1.6469999999999998,2022-01-16 13:00:00,0.0259285311111111,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212874762962962,0.0,0.0,2.9187125237037037,0.0,0.0,0.0,0.0,0.2168591730261757,0.0,0.0,1.629,2022-01-16 14:00:00,0.0212874762962962,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0229502718518518,0.0,0.0,2.4270497281481482,0.0,0.0,0.0,0.0,0.18363931981071022,0.0,0.0,1.739,2022-01-16 15:00:00,0.0229502718518518,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180845362962963,0.0,0.0,2.5319154637037036,0.0,0.0,0.0,0.0,0.19119708985849243,0.0,0.0,1.7269999999999999,2022-01-16 16:00:00,0.0180845362962963,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.20090286,0.0,0.0,1.7510000000000001,2022-01-16 17:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.19866003599999998,0.0,0.0,2.397,2022-01-16 18:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.22900716799999998,0.0,0.0,3.084,2022-01-16 19:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.6755118239999999,0.0,0.0,2.396,2022-01-16 20:00:00,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.332891736,0.0,0.0,1.939,2022-01-16 21:00:00,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.229874904,0.0,0.0,1.796,2022-01-16 22:00:00,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.19133558400000003,0.0,0.0,1.834,2022-01-16 23:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.16066163999999997,0.0,0.0,1.72,2022-01-17 00:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.15009683999999998,0.0,0.0,1.3199999999999998,2022-01-17 01:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.22959600000000002,0.0,0.0,4.8950000000000005,2022-01-17 02:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.20214600000000005,0.0,0.0,3.4,2022-01-17 03:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.156595072,0.0,0.0,1.5939999999999999,2022-01-17 04:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.11057525599999998,0.0,0.0,1.009,2022-01-17 05:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.132841344,0.0,0.0,1.794,2022-01-17 06:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.216942,0.0,0.0,5.75,2022-01-17 07:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.23609776,0.0,0.0,5.985,2022-01-17 08:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.250976544,0.0,0.0,6.758,2022-01-17 09:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.30279972800000005,0.0,0.0,7.048,2022-01-17 10:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.34599406,0.0,0.0,7.215000000000001,2022-01-17 11:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100581814814814,0.0,0.0,2.839941818518519,0.0,0.0,0.0,0.0,0.42419983747865636,0.0,0.0,7.683,2022-01-17 12:00:00,0.0100581814814814,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0680836533333333,0.0,0.0,3.151916346666667,0.0,0.0,0.0,0.0,0.46939220771137063,0.0,0.0,7.647,2022-01-17 13:00:00,0.0680836533333333,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0543882592592592,0.0,0.0,2.395611740740741,0.0,0.0,0.0,0.0,0.34211635445048894,0.0,0.0,7.154000000000001,2022-01-17 14:00:00,0.0543882592592592,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00353274,0.0,0.0,2.2164672600000004,0.0,0.0,0.0,0.0,0.3641629110572881,0.0,0.0,8.887,2022-01-17 15:00:00,0.00353274,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.41296684,0.0,0.0,10.117,2022-01-17 16:00:00,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.519279124,0.0,0.0,13.159,2022-01-17 17:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.56097312,0.0,0.0,14.487,2022-01-17 18:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.5756764320000001,0.0,0.0,15.062000000000001,2022-01-17 19:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.39,0.0,0.0,0.0,0.0,2.0140228560000004,0.0,0.0,14.996,2022-01-17 20:00:00,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.9205625999999999,0.0,0.0,12.32,2022-01-17 21:00:00,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.364887696,0.0,0.0,6.072,2022-01-17 22:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.545134032,0.0,0.0,13.508000000000001,2022-01-17 23:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.352741636,0.0,0.0,8.509,2022-01-18 00:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.313098884,0.0,0.0,7.273000000000001,2022-01-18 01:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.338299728,0.0,0.0,7.981999999999999,2022-01-18 02:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.33496816,0.0,0.0,7.590000000000001,2022-01-18 03:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.35856896,0.0,0.0,7.890000000000001,2022-01-18 04:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.376002288,0.0,0.0,9.296,2022-01-18 05:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.35533201200000003,0.0,0.0,10.037,2022-01-18 06:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.4921014,0.0,0.0,14.535,2022-01-18 07:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.593395464,0.0,0.0,17.999000000000002,2022-01-18 08:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.82851024,0.0,0.0,26.714,2022-01-18 09:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,1.0300768919999996,0.0,0.0,28.732999999999997,2022-01-18 10:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.8825343360000001,0.0,0.0,24.806,2022-01-18 11:00:00,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081227081481481,0.0,0.0,2.671877291851852,0.0,0.0,0.0,0.0,0.807472311374215,0.0,0.0,20.009,2022-01-18 12:00:00,0.0081227081481481,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322124785185185,0.0,0.0,4.107787521481481,0.0,0.0,0.0,0.0,1.079850254302026,0.0,0.0,16.837,2022-01-18 13:00:00,0.0322124785185185,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
