pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.24767091599999994,0.0,0.0,2.101,2022-01-13 09:00:00,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.243902608,0.0,0.0,2.5629999999999997,2022-01-13 10:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0348979414814814,0.0,0.0,2.335102058518519,0.0,0.0,0.0,0.0,0.20051241164251501,0.0,0.0,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265633494074074,0.0,0.0,2.504366505925926,0.0,0.0,0.0,0.0,0.2150158924793787,0.0,0.0,2.561,2022-01-13 12:00:00,0.265633494074074,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31836758,0.0,0.0,1.9716324200000002,0.0,0.0,0.0,0.0,0.16587895606537603,0.0,0.0,2.4219999999999997,2022-01-13 13:00:00,0.31836758,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2258920911111111,0.0,0.0,1.6541079088888888,0.0,0.0,0.0,0.0,0.13340115627923466,0.0,0.0,2.141,2022-01-13 14:00:00,0.2258920911111111,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0829977266666666,0.0,0.0,2.8970022733333334,0.0,0.0,0.0,0.0,0.22217921594829868,0.0,0.0,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103302125925925,0.0,0.0,2.4896697874074074,0.0,0.0,0.0,0.0,0.18927266418203081,0.0,0.0,1.768,2022-01-13 16:00:00,0.0103302125925925,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.140160608,0.0,0.0,1.8820000000000001,2022-01-13 17:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.16715899199999998,0.0,0.0,1.966,2022-01-13 18:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.27949584,0.0,0.0,3.63,2022-01-13 19:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.1877364,0.0,0.0,2.366,2022-01-13 20:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.152632992,0.0,0.0,1.982,2022-01-13 21:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.205769936,0.0,0.0,1.8059999999999998,2022-01-13 22:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.3191246079999999,0.0,0.0,1.794,2022-01-13 23:00:00,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.285321144,0.0,0.0,1.492,2022-01-14 00:00:00,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.21939579599999998,0.0,0.0,1.149,2022-01-14 01:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.184437528,0.0,0.0,1.4929999999999999,2022-01-14 02:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.14283252,0.0,0.0,1.256,2022-01-14 03:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.119413,0.0,0.0,1.1400000000000001,2022-01-14 04:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.18430415999999997,0.0,0.0,1.142,2022-01-14 05:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.17188140799999999,0.0,0.0,1.318,2022-01-14 06:00:00,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.22731296,0.0,0.0,4.99,2022-01-14 07:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.456272604,0.0,0.0,6.687,2022-01-14 08:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.4846405759999999,0.0,0.0,9.022,2022-01-14 09:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.324459272,0.0,0.0,7.164,2022-01-14 10:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028137185185185,0.0,0.0,2.6871862814814813,0.0,0.0,0.0,0.0,0.3743927661046637,0.0,0.0,6.873,2022-01-14 11:00:00,0.0028137185185185,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490512474074074,0.0,0.0,2.9709487525925926,0.0,0.0,0.0,0.0,0.43780019656154545,0.0,0.0,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017119007407407,0.0,0.0,2.0482880992592594,0.0,0.0,0.0,0.0,0.3060019523007378,0.0,0.0,7.685,2022-01-14 13:00:00,0.1017119007407407,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1082555925925926,0.0,0.0,2.2117444074074073,0.0,0.0,0.0,0.0,0.30719183483810364,0.0,0.0,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075686657037037,0.0,0.0,3.1043133429629632,0.0,0.0,0.0,0.0,0.36837893060671734,0.0,0.0,5.207,2022-01-14 15:00:00,0.075686657037037,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096113348148148,0.0,0.0,2.850388665185185,0.0,0.0,0.0,0.0,0.3383171912926939,0.0,0.0,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.30293499999999995,0.0,0.0,7.0,2022-01-14 17:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.5848690959999999,0.0,0.0,13.369,2022-01-14 18:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.7881563759999999,0.0,0.0,14.168000000000001,2022-01-14 19:00:00,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.56258232,0.0,0.0,14.080000000000002,2022-01-14 20:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.33540102400000005,0.0,0.0,7.002,2022-01-14 21:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.34683812,0.0,0.0,4.545,2022-01-14 22:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.4879633920000001,0.0,0.0,4.421,2022-01-14 23:00:00,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.269179392,0.0,0.0,4.994,2022-01-15 00:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.22096218399999995,0.0,0.0,2.0469999999999997,2022-01-15 01:00:00,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.35794015199999996,0.0,0.0,1.7269999999999999,2022-01-15 02:00:00,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.20752729199999997,0.0,0.0,1.6789999999999998,2022-01-15 03:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.17965823999999997,0.0,0.0,1.674,2022-01-15 04:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.22835428,0.0,0.0,1.735,2022-01-15 05:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.22840544000000002,0.0,0.0,1.86,2022-01-15 06:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.19718992799999996,0.0,0.0,2.433,2022-01-15 07:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.29385127199999994,0.0,0.0,3.9229999999999996,2022-01-15 08:00:00,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.36523208800000007,0.0,0.0,5.488,2022-01-15 09:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028949111111111,0.0,0.0,2.437105088888889,0.0,0.0,0.0,0.0,0.32280821681183114,0.0,0.0,6.319,2022-01-15 10:00:00,0.0028949111111111,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0754463125925925,0.0,0.0,2.9045536874074074,0.0,0.0,0.0,0.0,0.40676647842075797,0.0,0.0,6.931,2022-01-15 11:00:00,0.0754463125925925,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4087368755555555,0.0,0.0,2.8712631244444444,0.0,0.0,0.0,0.0,0.402887602085296,0.0,0.0,6.953,2022-01-15 12:00:00,0.4087368755555555,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5107383392592593,0.0,0.0,2.1592616607407407,0.0,0.0,0.0,0.0,0.3158602505518127,0.0,0.0,7.434,2022-01-15 13:00:00,0.5107383392592593,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2812149274074074,0.0,0.0,2.1387850725925928,0.0,0.0,0.0,0.0,0.32946700772245335,0.0,0.0,8.059999999999999,2022-01-15 14:00:00,0.2812149274074074,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1961390296296296,0.0,0.0,2.7838609703703705,0.0,0.0,0.0,0.0,0.47854570080666664,0.0,0.0,9.5,2022-01-15 15:00:00,0.1961390296296296,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719704074074074,0.0,0.0,2.698029592592593,0.0,0.0,0.0,0.0,0.6475961717797926,0.0,0.0,14.994,2022-01-15 16:00:00,0.0719704074074074,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.598726944,0.0,0.0,17.991,2022-01-15 17:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.7872086399999999,0.0,0.0,22.089,2022-01-15 18:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,1.286980776,0.0,0.0,25.375999999999998,2022-01-15 19:00:00,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,1.2414913200000002,0.0,0.0,20.984,2022-01-15 20:00:00,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.7094873199999999,0.0,0.0,15.366999999999999,2022-01-15 21:00:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.60564042,0.0,0.0,14.495,2022-01-15 22:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,1.3202139039999998,0.0,0.0,13.501,2022-01-15 23:00:00,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.83,0.0,0.0,0.0,0.0,1.114085016,0.0,0.0,11.048,2022-01-16 00:00:00,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.42396317999999994,0.0,0.0,3.497,2022-01-16 01:00:00,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.18814572,0.0,0.0,1.8050000000000002,2022-01-16 02:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.24045696,0.0,0.0,1.6969999999999998,2022-01-16 03:00:00,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.21263736000000003,0.0,0.0,1.654,2022-01-16 04:00:00,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.1722802,0.0,0.0,1.6,2022-01-16 05:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.23658263999999998,0.0,0.0,1.6940000000000002,2022-01-16 06:00:00,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.24297616800000005,0.0,0.0,1.799,2022-01-16 07:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.19172082799999998,0.0,0.0,1.797,2022-01-16 08:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.222160896,0.0,0.0,1.8579999999999999,2022-01-16 09:00:00,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.25797936,0.0,0.0,1.685,2022-01-16 10:00:00,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.24770380799999997,0.0,0.0,1.746,2022-01-16 11:00:00,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.19869346400000001,0.0,0.0,1.7530000000000001,2022-01-16 12:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259285311111111,0.0,0.0,3.434071468888889,0.0,0.0,0.0,0.0,0.2559166212617129,0.0,0.0,1.6469999999999998,2022-01-16 13:00:00,0.0259285311111111,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212874762962962,0.0,0.0,3.808712523703704,0.0,0.0,0.0,0.0,0.2829858170261757,0.0,0.0,1.629,2022-01-16 14:00:00,0.0212874762962962,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0229502718518518,0.0,0.0,3.6770497281481482,0.0,0.0,0.0,0.0,0.27821881981071017,0.0,0.0,1.739,2022-01-16 15:00:00,0.0229502718518518,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180845362962963,0.0,0.0,4.381915463703704,0.0,0.0,0.0,0.0,0.33089946985849245,0.0,0.0,1.7269999999999999,2022-01-16 16:00:00,0.0180845362962963,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.25624591199999996,0.0,0.0,1.7510000000000001,2022-01-16 17:00:00,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.23805675199999998,0.0,0.0,2.397,2022-01-16 18:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.215155928,0.0,0.0,3.084,2022-01-16 19:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.24807878399999997,0.0,0.0,2.396,2022-01-16 20:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.258655316,0.0,0.0,1.939,2022-01-16 21:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.206963784,0.0,0.0,1.796,2022-01-16 22:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.341176704,0.0,0.0,1.834,2022-01-16 23:00:00,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.40655691999999993,0.0,0.0,1.72,2022-01-17 00:00:00,0.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.34317916,0.0,0.0,1.3199999999999998,2022-01-17 01:00:00,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.50625918,0.0,0.0,4.8950000000000005,2022-01-17 02:00:00,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.3436482,0.0,0.0,3.4,2022-01-17 03:00:00,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.23119932799999998,0.0,0.0,1.5939999999999999,2022-01-17 04:00:00,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.15187444799999997,0.0,0.0,1.009,2022-01-17 05:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.189337088,0.0,0.0,1.794,2022-01-17 06:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.397518,0.0,0.0,5.75,2022-01-17 07:00:00,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.35158036000000004,0.0,0.0,5.985,2022-01-17 08:00:00,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.325442112,0.0,0.0,6.758,2022-01-17 09:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.447124832,0.0,0.0,7.048,2022-01-17 10:00:00,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.46228252000000003,0.0,0.0,7.215000000000001,2022-01-17 11:00:00,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100581814814814,0.0,0.0,3.189941818518519,0.0,0.0,0.0,0.0,0.4764790574786564,0.0,0.0,7.683,2022-01-17 12:00:00,0.0100581814814814,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0680836533333333,0.0,0.0,2.4919163466666667,0.0,0.0,0.0,0.0,0.3711031597113707,0.0,0.0,7.647,2022-01-17 13:00:00,0.0680836533333333,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0543882592592592,0.0,0.0,2.6356117407407407,0.0,0.0,0.0,0.0,0.3763906584504889,0.0,0.0,7.154000000000001,2022-01-17 14:00:00,0.0543882592592592,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00353274,0.0,0.0,2.9664672600000004,0.0,0.0,0.0,0.0,0.4873870110572881,0.0,0.0,8.887,2022-01-17 15:00:00,0.00353274,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.5440389240000001,0.0,0.0,10.117,2022-01-17 16:00:00,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.5779424559999999,0.0,0.0,13.159,2022-01-17 17:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.754976324,0.0,0.0,14.487,2022-01-17 18:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.664797888,0.0,0.0,15.062000000000001,2022-01-17 19:00:00,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.63613356,0.0,0.0,14.996,2022-01-17 20:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.7033511999999998,0.0,0.0,12.32,2022-01-17 21:00:00,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.417938744,0.0,0.0,6.072,2022-01-17 22:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.9550925519999999,0.0,0.0,13.508000000000001,2022-01-17 23:00:00,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.8571142920000001,0.0,0.0,8.509,2022-01-18 00:00:00,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.631969176,0.0,0.0,7.273000000000001,2022-01-18 01:00:00,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.411776592,0.0,0.0,7.981999999999999,2022-01-18 02:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.3853616000000001,0.0,0.0,7.590000000000001,2022-01-18 03:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.54545024,0.0,0.0,7.890000000000001,2022-01-18 04:00:00,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.5301293519999999,0.0,0.0,9.296,2022-01-18 05:00:00,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.48567993600000003,0.0,0.0,10.037,2022-01-18 06:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.7826755599999999,0.0,0.0,14.535,2022-01-18 07:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.964960848,0.0,0.0,17.999000000000002,2022-01-18 08:00:00,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,1.0944042239999998,0.0,0.0,26.714,2022-01-18 09:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,1.3296610079999995,0.0,0.0,28.732999999999997,2022-01-18 10:00:00,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.356354,0.0,0.0,24.806,2022-01-18 11:00:00,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081227081481481,0.0,0.0,3.711877291851852,0.0,0.0,0.0,0.0,1.121772375374215,0.0,0.0,20.009,2022-01-18 12:00:00,0.0081227081481481,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322124785185185,0.0,0.0,2.9977875214814813,0.0,0.0,0.0,0.0,0.788054786302026,0.0,0.0,16.837,2022-01-18 13:00:00,0.0322124785185185,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.7944489599999999,0.0,0.0,15.290000000000001,2022-01-18 14:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
