pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.27000001072883606,0.0,0.0,0.0,1.079808235168457,0.0,0.0,1.3498082422222222,0.27,13.5,0.0,0.055145806570053094,5.507,2021-06-17 18:00:00,13.269705869477631,0.0,1.0090448085975368e-05,1.0090448085975368e-05,0.0908140316605568,0.0,1.0265566743328236e-05,1.0265566743328236e-05
0.3199999928474426,0.0,0.0,0.0,0.4425862431526184,0.0,0.0,0.7625862651851851,0.32,13.5,0.0,0.030091438671946524,7.199,2021-06-17 19:00:00,13.269678977650074,0.0,1.0090521755046211e-05,1.0090521755046211e-05,0.09081469476222992,0.0,1.0265662240271922e-05,1.0265662240271922e-05
0.25828346610069275,0.0,0.569292426109314,0.28242412209510803,0.0,0.0,0.0,0.2582834807407407,1.11,12.881353378295898,0.0410395010602355,0.0,7.009,2021-06-17 20:00:00,13.269475707483124,7.53435815568082e-05,0.0,7.53435815568082e-05,0.6780922412872314,7.665248995181173e-05,8.524252734787297e-06,7.665248995181173e-05
0.0572347417473793,0.0,0.17298772931098938,0.22977754473686218,0.0,0.0,0.0,0.0572347422222222,0.46,12.693368911743164,0.029095535646796233,0.0,5.502000000000001,2021-06-17 21:00:00,13.269454352578705,0.0,7.999980880413204e-06,7.999980880413204e-06,0.07199982553720474,0.0,8.138974408211652e-06,8.138974408211652e-06
0.002842459362000227,0.0,0.14098849892616272,0.25616905093193054,0.0,0.0,0.0,0.0028424592592592,0.4,12.540157318115234,0.029352976999604707,0.0,4.531000000000001,2021-06-17 22:00:00,13.269433788629765,0.0,7.72503608459374e-06,7.72503608459374e-06,0.0695253238081932,0.0,7.859263860154897e-06,7.859263860154897e-06
0.0,0.0,0.6288936734199524,0.19110631942749023,0.0,0.0,0.0,0.0,0.82,11.856742858886719,0.022148993094062805,0.0,4.637,2021-06-17 23:00:00,13.269415597472356,0.0,6.772205324523384e-06,6.772205324523384e-06,0.06094984710216522,0.0,6.8898866629751865e-06,6.8898866629751865e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,11.856742858886719,0.2554404,0.0,2.157,2021-06-18 00:00:00,13.269397406339886,0.0,6.772216693207156e-06,6.772216693207156e-06,0.06094995141029358,0.0,6.889907581353327e-06,6.889907581353327e-06
0.0,0.0,2.258025646209717,0.25197434425354004,0.0,0.0,0.0,0.0,2.51,9.402961730957031,0.029981520115089418,0.0,4.886,2021-06-18 01:00:00,13.269383960738667,0.0,5.118255103297997e-06,5.118255103297997e-06,0.04606429487466812,0.0,5.2072082326048985e-06,5.2072082326048985e-06
0.0,0.0,1.1899561882019043,0.2500438690185547,0.0,0.0,0.0,0.0,1.44,8.109844207763672,0.02832556958770752,0.0,4.426,2021-06-18 02:00:00,13.269371306067988,0.0,4.710258963314118e-06,4.710258963314118e-06,0.04239233210682869,0.0,4.792125764652155e-06,4.792125764652155e-06
0.0,0.0,0.9932077527046204,0.19679230451583862,0.0,0.0,0.0,0.0,1.19,7.030531883239746,0.020011494578528403,0.0,3.4909999999999997,2021-06-18 03:00:00,13.269359442325541,0.0,4.47749062004732e-06,4.47749062004732e-06,0.04029741510748863,0.0,4.555316081678029e-06,4.555316081678029e-06
0.0,0.0,0.24580715596675873,0.6241928339004517,0.0,0.0,0.0,0.0,0.87,6.7634148597717285,0.05426258111376762,0.0,2.301,2021-06-18 04:00:00,13.269347578593703,0.0,4.430451554071624e-06,4.430451554071624e-06,0.03987406566739082,0.0,4.507463472691597e-06,4.507463472691597e-06
0.0384816974401474,0.0,0.1627698838710785,0.3387484550476074,0.0,0.0,0.0,0.0384816962962962,0.54,6.586534023284912,0.028776139258766174,0.0,2.141,2021-06-18 05:00:00,13.26933571487247,0.0,4.401211299409624e-06,4.401211299409624e-06,0.03961089998483658,0.0,4.477718448470114e-06,4.477718448470114e-06
0.07715897262096405,0.0,0.5377090573310852,0.1851319819688797,0.0,0.0,0.0,0.0771589733333333,0.8,6.002209186553955,0.022629644842362406,0.0,5.148,2021-06-18 06:00:00,13.269323851161845,0.0,4.314240413805237e-06,4.314240413805237e-06,0.03882816433906555,0.0,4.389239620650187e-06,4.389239620650187e-06
0.1784120351076126,0.0,1.1795557737350464,0.1720321625471115,0.0,0.0,0.0,0.1784120281481481,1.53,4.720393657684326,0.02830046055770516,0.0,8.556999999999999,2021-06-18 07:00:00,13.269312778375161,0.0,4.165091013419442e-06,4.165091013419442e-06,0.037485819309949875,0.0,4.237501343595795e-06,4.237501343595795e-06
0.7599999904632568,0.046894367784261703,0.0,0.0,0.2324160933494568,0.0,0.0,1.0393104518518517,0.76,4.763546943664551,0.0,0.021626317486166956,9.705,2021-06-18 08:00:00,13.269055731755927,9.522914479020983e-05,0.0,9.522914479020983e-05,0.8570622801780701,9.688657883089036e-05,4.241831902618287e-06,9.688657883089036e-05
0.6600000262260437,0.6707113981246948,0.0,0.0,0.41571182012557983,0.0,0.0,1.746423279259259,0.66,5.38075065612793,0.0,0.03991664896845817,10.001999999999999,2021-06-18 09:00:00,13.269044659192978,0.0,4.235597771184985e-06,4.235597771184985e-06,0.03812038153409958,0.0,4.309320956963347e-06,4.309320956963347e-06
1.3200000524520874,0.3292841911315918,0.0,0.0,0.5626868009567261,0.0,0.0,2.2119711148148147,1.32,5.683765411376953,0.0,0.05120449888706207,9.5,2021-06-18 10:00:00,13.269032795742577,0.0,4.272281330486294e-06,4.272281330486294e-06,0.03845053166151047,0.0,4.346646619524108e-06,4.346646619524108e-06
1.059999942779541,0.6831930875778198,0.0,0.0,0.7741483449935913,0.0,0.0,2.517341485185185,1.06,6.312455177307129,0.0,0.06200928243398666,8.41,2021-06-18 11:00:00,13.269020932302782,0.0,4.358591468189843e-06,4.358591468189843e-06,0.03922732174396515,0.0,4.434462880453793e-06,4.434462880453793e-06
0.3400000035762787,1.4242899417877197,0.0,0.0,0.8646422624588013,0.0,0.0,2.628932153333333,0.34,7.623119354248047,0.0,0.06657745420932769,8.1,2021-06-18 12:00:00,13.269008277978315,0.0,4.595802693074802e-06,4.595802693074802e-06,0.041362226009368896,0.0,4.67580775875831e-06,4.67580775875831e-06
0.5,1.6700665950775146,0.0,0.0,0.49593186378479004,0.0,0.0,2.665998511851852,0.5,9.159953117370605,0.0,0.03574676874160766,7.608,2021-06-18 13:00:00,13.26899483277139,0.0,5.027227416576352e-06,5.027227416576352e-06,0.04524504765868187,0.0,5.114748546475312e-06,5.114748546475312e-06
1.3899999856948853,1.177991509437561,0.0,0.0,0.012341976165771484,0.0,0.0,2.5803333570370373,1.39,10.24396800994873,0.0,0.0007302747297286986,6.317,2021-06-18 14:00:00,13.268979805790643,0.0,5.504420641955221e-06,5.504420641955221e-06,0.04953978583216667,0.0,5.600255008175736e-06,5.600255008175736e-06
0.9300000071525574,1.357297658920288,0.0,0.0,0.10847312211990356,0.0,0.0,2.3957707385185185,0.93,11.492984771728516,0.0,0.005974699566364288,5.9079999999999995,2021-06-18 15:00:00,13.26896240614843,0.0,6.3958668761188164e-06,6.3958668761188164e-06,0.057562801986932755,0.0,6.507230864372104e-06,6.507230864372104e-06
0.23000000417232513,1.7199113368988037,0.0,0.0,0.14985467493534088,0.0,0.0,2.099766113333333,0.23,13.07568645477295,0.0,0.004814830705672503,3.6130000000000004,2021-06-18 16:00:00,13.268938679394708,0.0,8.830050319375005e-06,8.830050319375005e-06,0.07947045564651489,0.0,8.983814041130245e-06,8.983814041130245e-06
0.25,0.46109870076179504,0.0,0.0,0.8520917892456055,0.0,0.0,1.563190422962963,0.25,13.5,0.0,0.022861622705459595,3.0829999999999997,2021-06-18 17:00:00,13.268911789121907,0.0,1.0092709999298677e-05,1.0092709999298677e-05,0.09083438664674759,0.0,1.026848258334212e-05,1.026848258334212e-05
0.8700000047683716,0.0,0.0,0.0,0.29412055015563965,0.0,0.0,1.1641204955555555,0.87,13.5,0.0,0.012817773575782773,4.758,2021-06-18 18:00:00,13.268884898903599,0.0,1.0092790034832433e-05,1.0092790034832433e-05,0.09083510935306549,0.0,1.0268584446748719e-05,1.0268584446748719e-05
0.6375020146369934,0.0,0.07341916859149933,0.019078850746154785,0.0,0.0,0.0,0.6375020348148148,0.73,13.420215606689453,0.0025014968051910403,0.0,5.864,2021-06-18 19:00:00,13.268627860573035,9.523011249257252e-05,0.0,9.523011249257252e-05,0.857071042060852,9.689068974694237e-05,9.990391845349222e-06,9.689068974694237e-05
0.1899999976158142,0.0867011696100235,0.0,0.0,0.004966720938682556,0.0,0.0,0.2816678814814815,0.19,13.5,0.0,0.00033942570894956585,7.234,2021-06-18 20:00:00,13.268600970930125,0.0,1.0093595847138204e-05,1.0093595847138204e-05,0.0908423662185669,2.0189060023767524e-07,1.0269623999192845e-05,1.0269623999192845e-05
0.10004062950611115,0.0,0.15512341260910034,0.0,0.0,0.0,0.02516402304172516,0.1000406266666666,0.23,13.331428527832031,0.0,0.0,4.261,2021-06-18 21:00:00,13.268574872211957,0.0,9.537360710965004e-06,9.537360710965004e-06,0.0858362466096878,2.0189114025015442e-07,9.703707291919272e-06,9.703707291919272e-06
0.007378969807177782,0.0,0.9892421364784241,0.0,0.0,0.0,0.12662112712860107,0.0073789696296296,0.87,12.256425857543945,0.0,0.0,4.237,2021-06-18 22:00:00,13.268555100494659,0.0,7.282665592356352e-06,7.282665592356352e-06,0.06554398685693741,0.0,7.409698355331784e-06,7.409698355331784e-06
0.0,0.0,0.8243885040283203,0.0,0.0,0.0,0.0043885111808776855,0.0,0.82,11.360568046569824,0.0,0.0,4.113,2021-06-18 23:00:00,13.268538492276877,0.0,6.275361556618009e-06,6.275361556618009e-06,0.05647825449705124,0.0,6.384831522154855e-06,6.384831522154855e-06
0.0,0.0,1.5984796285629272,0.291520357131958,0.0,0.0,0.0,0.0,1.89,9.623510360717773,0.02845495223522186,0.0,3.162,2021-06-19 00:00:00,13.268524256679454,0.0,5.2079253691772465e-06,5.2079253691772465e-06,0.04687132686376572,0.0,5.298780251905555e-06,5.298780251905555e-06
0.0,0.0,1.8386512994766235,0.5813487768173218,0.0,0.0,0.0,0.0,2.42,7.625460147857666,0.04909629943928719,0.0,2.101,2021-06-19 01:00:00,13.268511602828653,0.0,4.596203325490933e-06,4.596203325490933e-06,0.04136582836508751,0.0,4.676390744862147e-06,4.676390744862147e-06
0.0,0.0,1.6980499029159546,1.201950192451477,0.0,0.0,0.0,0.0,2.9,5.780200481414795,0.09949551381082536,0.0,1.966,2021-06-19 02:00:00,13.26849973985484,0.0,4.2844471863645595e-06,4.2844471863645595e-06,0.03856002539396286,0.0,4.359199465397978e-06,4.359199465397978e-06
0.0,0.0,0.290971964597702,0.0,0.0,0.0,0.01097196340560913,0.0,0.28,5.464003086090088,0.0,0.0,1.8809999999999998,2021-06-19 03:00:00,13.268488667755848,0.0,4.245236596034374e-06,4.245236596034374e-06,0.03820712864398956,0.0,4.319308118283516e-06,4.319308118283516e-06
0.0,0.0,0.23633761703968048,0.0,0.0,0.0,0.026337623596191406,0.0,0.21,5.207176685333252,0.0,0.0,1.8920000000000001,2021-06-19 04:00:00,13.268477595666097,0.0,4.21570666730986e-06,4.21570666730986e-06,0.03794135898351669,0.0,4.289266598789254e-06,4.289266598789254e-06
0.06861270219087601,0.0,0.38520920276641846,0.16617810726165771,0.0,0.0,0.0,0.0686126985185185,0.62,4.788572311401367,0.013619957671165465,0.0,1.9,2021-06-19 05:00:00,13.268466523585584,0.0,4.171600721747382e-06,4.171600721747382e-06,0.037544406950473785,0.0,4.244394403940532e-06,4.244394403940532e-06
0.15832461416721344,0.0,0.5232377052307129,0.2584376931190491,0.0,0.0,0.0,0.1583246214814814,0.94,4.219973564147949,0.02462973240470886,0.0,2.976,2021-06-19 06:00:00,13.26845545151431,0.0,4.1187468013959005e-06,4.1187468013959005e-06,0.037068720906972885,0.0,4.190621893940261e-06,4.190621893940261e-06
0.2187814712524414,0.15883508324623108,0.0,0.0012185275554656982,0.0,0.0,0.0,0.3776165451851851,0.22,4.3661370277404785,0.00012638811510801314,0.0,3.655,2021-06-19 07:00:00,13.268178649963442,0.0001024223311105743,0.0,0.0001024223311105743,0.921800971031189,0.0001042118456098251,4.203719072393142e-06,0.0001042118456098251
0.18936336040496826,0.7389626502990723,0.0,0.020636633038520813,0.0,0.0,0.0,0.9283259977777778,0.21,5.046147346496582,0.0024045557176887986,0.0,4.686999999999999,2021-06-19 08:00:00,13.268167578132388,0.0,4.198090209683869e-06,4.198090209683869e-06,0.037782810628414154,0.0,4.271442776371259e-06,4.271442776371259e-06
0.9900000095367432,0.6335769891738892,0.0,0.0,0.0786895751953125,0.0,0.0,1.70226658,0.99,5.62917947769165,0.0,0.003470210266113281,4.8100000000000005,2021-06-19 09:00:00,13.26815571546616,0.0,4.265218194632325e-06,4.265218194632325e-06,0.03838696330785751,0.0,4.339747192716459e-06,4.339747192716459e-06
0.8299999833106995,0.9606562852859497,0.0,0.0,0.25878578424453735,0.0,0.0,2.0494419385185183,0.83,6.513197422027588,0.0,0.011898970359563825,4.997999999999999,2021-06-19 10:00:00,13.268143852810535,0.0,4.389206424093572e-06,4.389206424093572e-06,0.039502859115600586,0.0,4.465906386030838e-06,4.465906386030838e-06
0.25,1.6790356636047363,0.0,0.0,0.48314619064331055,0.0,0.0,2.412181845185185,0.25,8.058284759521484,0.0,0.022239219155311584,5.003,2021-06-19 11:00:00,13.268131199322516,0.0,4.697058557212586e-06,4.697058557212586e-06,0.04227352887392044,0.0,4.779142727784347e-06,4.779142727784347e-06
0.7699999809265137,1.5270378589630127,0.0,0.0,0.3385632038116455,0.0,0.0,2.635601154814815,0.77,9.463500022888184,0.0,0.017273494658470154,5.502000000000001,2021-06-19 12:00:00,13.26811696416207,0.0,5.1420456657069735e-06,5.1420456657069735e-06,0.04627840965986252,0.0,5.231911927694455e-06,5.231911927694455e-06
0.699999988079071,1.6995667219161987,0.0,0.0,0.2959718108177185,0.0,0.0,2.6955385325925927,0.7,11.027480125427246,0.0,0.013818923847079277,5.069,2021-06-19 13:00:00,13.2681011473341,0.0,6.0039301388314925e-06,6.0039301388314925e-06,0.05403537303209305,0.0,6.10886627328e-06,6.10886627328e-06
0.7799999713897705,1.4746748208999634,0.0,0.0,0.4009472131729126,0.0,0.0,2.655621954814815,0.78,12.384510040283203,0.0,0.02196388833761215,5.878,2021-06-19 14:00:00,13.26808058548225,0.0,7.473522146028699e-06,7.473522146028699e-06,0.0672616958618164,0.0,7.6041551437810995e-06,7.6041551437810995e-06
0.18000000715255737,1.2121955156326294,0.0,0.0,1.0738584995269775,0.0,0.0,2.4660540644444446,0.18,13.5,0.0,0.06306770967721938,6.273,2021-06-19 15:00:00,13.268053696948426,0.0,1.0095168363477569e-05,1.0095168363477569e-05,0.09085651487112045,0.0,1.0271646715409588e-05,1.0271646715409588e-05
0.9599999785423279,0.0,0.0,0.0,1.2095880508422852,0.0,0.0,2.1695880785185184,0.96,13.5,0.0,0.06139868946075439,5.476,2021-06-19 16:00:00,13.268026808469092,0.0,1.0095239304064307e-05,1.0095239304064307e-05,0.09085715562105179,0.0,1.027174039336387e-05,1.027174039336387e-05
0.5,0.0,0.0,0.0,1.2624127864837646,0.0,0.0,1.762412759259259,0.5,13.5,0.0,0.05940914573192596,5.106,2021-06-19 17:00:00,13.267999920044248,0.0,1.0095319339598063e-05,1.0095319339598063e-05,0.09085787087678909,0.0,1.027184225677047e-05,1.027184225677047e-05
0.25999999046325684,0.0,0.0,0.0,0.9938610792160034,0.0,0.0,1.2538610874074074,0.26,13.5,0.0,0.045359819655418396,4.964,2021-06-19 18:00:00,13.267973031673897,0.0,1.0095396646647714e-05,1.0095396646647714e-05,0.0908585712313652,0.0,1.0271942301187664e-05,1.0271942301187664e-05
0.18000000715255737,0.0,0.0,0.0,0.5198255181312561,0.0,0.0,0.6998255407407407,0.18,13.5,0.0,0.024582548752427096,5.129,2021-06-19 19:00:00,13.267946143358035,0.0,1.0095473044202663e-05,1.0095473044202663e-05,0.09085925668478012,0.0,1.0272041436110158e-05,1.0272041436110158e-05
0.2629825174808502,0.0,0.5407556295394897,0.17626187205314636,0.0,0.0,0.0,0.26298252,0.98,12.912364959716797,0.02080447077742815,0.0,4.809,2021-06-19 20:00:00,13.267669352432165,0.00010242354619549587,0.0,0.00010242354619549587,0.9218119382858276,0.00010421708429930732,8.596743100497406e-06,0.00010421708429930732
0.0900118350982666,0.0,0.4379124641418457,0.002075672149658203,0.0,0.0,0.0,0.0900118325925925,0.53,12.436488151550293,0.0002157304183959961,0.0,3.6719999999999997,2021-06-19 21:00:00,13.267648791249478,0.0,7.555621778010391e-06,7.555621778010391e-06,0.06800059229135513,0.0,7.687940524192527e-06,7.687940524192527e-06
0.0072038667276501656,0.0,0.38445132970809937,0.0,0.0,0.0,0.11165520548820496,0.0072038666666666,0.28,12.018707275390625,0.0,0.0,4.247999999999999,2021-06-19 22:00:00,13.26762981172564,0.0,6.966020009713247e-06,6.966020009713247e-06,0.06269417703151703,0.0,7.088023721735226e-06,7.088023721735226e-06
0.0,0.0,0.41132065653800964,0.0,0.0,0.0,0.20132066309452057,0.0,0.21,11.571727752685547,0.0,0.0,4.9079999999999995,2021-06-19 23:00:00,13.267612413853678,0.0,6.4719715737737715e-06,6.4719715737737715e-06,0.05824774503707886,0.0,6.585330993402749e-06,6.585330993402749e-06
0.0,0.0,2.1910252571105957,0.5489747524261475,0.0,0.0,0.0,0.0,2.74,9.190754890441895,0.052243731289386745,0.0,2.965,2021-06-20 00:00:00,13.267598970061155,0.0,5.038152721681399e-06,5.038152721681399e-06,0.04534337297081947,0.0,5.126403266331181e-06,5.126403266331181e-06
0.0,0.0,2.0730977058410645,0.7869021892547607,0.0,0.0,0.0,0.0,2.86,6.937933444976807,0.06959772150907516,0.0,2.423,2021-06-20 01:00:00,13.2675871079033,0.0,4.4603448259294964e-06,4.4603448259294964e-06,0.040143102407455444,0.0,4.538478606264107e-06,4.538478606264107e-06
0.0,0.0,1.4412710666656494,0.9487290382385254,0.0,0.0,0.0,0.0,2.39,5.371713638305664,0.08242823528347014,0.0,2.2969999999999997,2021-06-20 02:00:00,13.267576036565867,0.0,4.23414894612506e-06,4.23414894612506e-06,0.038107339292764664,0.0,4.308323696022853e-06,4.308323696022853e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,5.371713638305664,0.0676284258368969,0.0,2.194,2021-06-20 03:00:00,13.267564965237673,0.0,4.234145308146253e-06,4.234145308146253e-06,0.038107309490442276,0.0,4.308323696022853e-06,4.308323696022853e-06
0.0,0.0,0.07660333812236786,0.9433966279029846,0.0,0.0,0.0,0.0,1.02,5.288469314575195,0.08071324189686775,0.0,2.19,2021-06-20 04:00:00,13.267553893918718,0.0,4.224586973577971e-06,4.224586973577971e-06,0.038021281361579895,0.0,4.298601197660901e-06,4.298601197660901e-06
0.06651864945888519,0.0,0.2587859332561493,0.0,0.0,0.0,0.13530457019805908,0.0665186481481481,0.19,5.007248401641846,0.0,0.0,2.242,2021-06-20 05:00:00,13.267542822609002,0.0,4.193791482975939e-06,4.193791482975939e-06,0.03774412348866463,0.0,4.267269559932174e-06,4.267269559932174e-06
0.13881295919418335,0.0,0.10310705751180649,0.0,0.0,0.0,0.03192003071308136,0.1388129637037037,0.21,4.89520263671875,0.0,0.0,2.244,2021-06-20 06:00:00,13.267531751308525,0.0,4.182128577667754e-06,4.182128577667754e-06,0.037639155983924866,0.0,4.255406565789599e-06,4.255406565789599e-06
0.26487675309181213,0.0,0.0906282290816307,0.004495024681091309,0.0,0.0,0.0,0.2648767503703703,0.36,4.796717643737793,0.0003877534150600433,0.0,2.247,2021-06-20 07:00:00,13.267520680017286,0.0,4.172151420789305e-06,4.172151420789305e-06,0.03754936158657074,0.0,4.245257514412515e-06,4.245257514412515e-06
0.9282016754150391,0.0,0.04246009886264801,0.13933825492858887,0.0,0.0,0.0,0.9282016940740742,1.11,4.750576496124268,0.012346261151504516,0.0,2.436,2021-06-20 08:00:00,13.267509608735285,0.0,4.167560291534755e-06,4.167560291534755e-06,0.0375080443918705,0.0,4.240589532855665e-06,4.240589532855665e-06
0.20999999344348907,0.9440548419952393,0.0,0.0,0.42638641595840454,0.0,0.0,1.580441262222222,0.21,5.619317531585693,0.0,0.009764248925447465,2.69,2021-06-20 09:00:00,13.267253387851365,9.480347216594964e-05,0.0,9.480347216594964e-05,0.8532312512397766,9.646661055739969e-05,4.338537564763101e-06,9.646661055739969e-05
0.2800000011920929,1.2480324506759644,0.0,0.0,0.49415668845176697,0.0,0.0,2.022189249629629,0.28,6.767785549163818,0.0,0.014043933085799218,3.242,2021-06-20 10:00:00,13.267241526002486,0.0,4.430672106536804e-06,4.430672106536804e-06,0.039876047521829605,0.0,4.508402980718529e-06,4.508402980718529e-06
0.46000000834465027,1.5326175689697266,0.0,0.0,0.3460886776447296,0.0,0.0,2.338706357037037,0.46,8.17813491821289,0.0,0.009631647898852826,3.183,2021-06-20 11:00:00,13.267228873374993,0.0,4.727316081698518e-06,4.727316081698518e-06,0.04254584386944771,0.0,4.810255632037297e-06,4.810255632037297e-06
1.5499999523162842,0.9330892562866211,0.0,0.0,0.06849813461303711,0.0,0.0,2.551587227407407,1.55,9.036785125732422,0.0,0.0019878158664703373,3.3020000000000005,2021-06-20 12:00:00,13.267215429971102,0.0,4.98374538437929e-06,4.98374538437929e-06,0.044853709638118744,0.0,5.071189207228599e-06,5.071189207228599e-06
1.5700000524520874,1.0602128505706787,0.0,0.0,0.02841317653656006,0.0,0.0,2.6586260807407407,1.57,10.01241683959961,0.0,0.0008205725383758545,3.2880000000000003,2021-06-20 13:00:00,13.26720119579317,0.0,5.385318672779249e-06,5.385318672779249e-06,0.04846786707639694,0.0,5.4798142627987545e-06,5.4798142627987545e-06
1.350000023841858,1.1729878187179565,0.0,0.0,0.10101628303527832,0.0,0.0,2.6240041222222223,1.35,11.091827392578125,0.0,0.002403177373409271,2.779,2021-06-20 14:00:00,13.267184589270068,0.0,6.0533075156854466e-06,6.0533075156854466e-06,0.05447976663708687,0.0,6.1595328588737175e-06,6.1595328588737175e-06
