pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.9577547918518518,0.0,1.07,0.0,0.0,0.0,2.434160762281816,0.221521244,0.0,3.933246847562141e-06,12.333,2022-04-29 14:00:00,0.8534030540740741,0.47,13.060785197949054,0.0,3.933246847562141e-06,3.933246847562141e-06,0.03539922162805927,0.0,4.0655160953992235e-06,4.0655160953992235e-06
0.0,1.147218353333339,0.0,1.74,0.0,0.0,0.0,3.489857246575437,0.33144842399999996,0.0,4.001390243344202e-06,10.998999999999999,2022-04-29 15:00:00,1.3596693340740742,0.47,13.060774578182565,0.0,4.001390243344202e-06,4.001390243344202e-06,0.036012512190097816,0.0,4.1359544154933105e-06,4.1359544154933105e-06
0.0,1.549272791111111,0.0,0.51,0.0,0.0,0.0,4.915533390995114,0.085664292,0.0,4.126988833308832e-06,9.183,2022-04-29 16:00:00,1.3653469955555555,0.42,13.060763774428908,0.0,4.126988833308832e-06,4.126988833308832e-06,0.03714289949977948,0.0,4.265780333209783e-06,4.265780333209783e-06
0.0,1.331320545185185,0.0,2.08,0.0,0.0,0.0,6.140644909596743,0.39624000000000004,0.0,4.279425212548336e-06,11.0,2022-04-29 17:00:00,1.4542873014814814,0.44,13.060752631559058,0.0,4.279425212548336e-06,4.279425212548336e-06,0.03851482691293502,0.0,4.423346954023617e-06,4.423346954023617e-06
0.0,0.3942302740740741,0.0,4.47,0.0,0.0,0.0,6.503424595898695,0.8515349999999999,0.0,4.335328086647728e-06,11.0,2022-04-29 18:00:00,0.5962627362962963,1.42,13.060741077110984,0.0,4.335328086647728e-06,4.335328086647728e-06,0.03901795277982955,0.0,4.481133867516618e-06,4.481133867516618e-06
0.2557085977777777,0.0,4.324291402222222,0.0,0.0,0.0,0.0,1.8042458683022922,0.0,0.0,6.453091885442556e-05,12.947,2022-04-29 19:00:00,0.4221315696296295,7.1,13.06072937172515,6.453091885442556e-05,0.0,6.453091885442556e-05,0.58077826968983,6.670128288701988e-05,4.03125772483715e-06,6.670128288701988e-05
0.0,0.0913389362962962,0.0,9.11,0.0,0.0,0.0,1.8882980399285083,1.9177788960000002,0.0,4.211497783928124e-05,12.614,2022-04-29 20:00:00,0.0668792007407407,10.93,13.060555138244244,4.211497783928124e-05,0.0,4.211497783928124e-05,0.3790348005535311,4.353200877122709e-05,4.0355401372166185e-06,4.353200877122709e-05
0.0,0.0,0.0,7.98,0.0,0.0,0.0,1.8882980399285083,1.6191419999999999,0.0,3.90414419542211e-06,12.0,2022-04-29 21:00:00,0.0,10.91,13.060441427804077,0.0,3.90414419542211e-06,3.90414419542211e-06,0.035137297758798994,0.0,4.035540982940592e-06,4.035540982940592e-06
0.0,0.0,2.7683116534947207,3.941688346505279,0.0,0.0,0.0,0.0,0.8442465768078867,0.0,3.828109688994471e-06,12.91,2022-04-29 22:00:00,0.0,11.13,13.06043088661475,0.0,3.828109688994471e-06,3.828109688994471e-06,0.03445298720095024,2.207281945450512e-07,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.787926636,0.0,3.828106659977105e-06,6.071,2022-04-29 23:00:00,0.0,11.24,13.06042055071859,0.0,3.828106659977105e-06,3.828106659977105e-06,0.03445295993979395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,16.11,0.0,0.0,0.0,0.0,1.279668852,0.0,3.82810363030183e-06,2.043,2022-04-30 00:00:00,0.0,20.59,13.060410214830608,0.0,3.82810363030183e-06,3.82810363030183e-06,0.034452932672716464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.21,0.0,0.0,0.0,0.0,1.084870976,0.0,3.828100600626553e-06,1.794,2022-04-30 01:00:00,0.0,22.19,13.060399878950806,0.0,3.828100600626553e-06,3.828100600626553e-06,0.03445290540563898,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.6387901399999999,0.0,3.828097570951277e-06,1.393,2022-04-30 02:00:00,0.0,7.15,13.060389543079184,0.0,3.828097570951277e-06,3.828097570951277e-06,0.034452878138561495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.40555396,0.0,3.828094541276001e-06,1.335,2022-04-30 03:00:00,0.0,3.33,13.060379207215743,0.0,3.828094541276001e-06,3.828094541276001e-06,0.03445285087148401,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.016219048,0.0,3.828091512258635e-06,1.324,2022-04-30 04:00:00,0.0,3.36,13.060368871360481,0.0,3.828091512258635e-06,3.828091512258635e-06,0.03445282361032772,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.016241864,0.0,3.8280884825833585e-06,1.332,2022-04-30 05:00:00,0.0,0.98,13.060358535513398,0.0,3.8280884825833585e-06,3.8280884825833585e-06,0.03445279634325023,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0403508503703703,0.0,0.24,0.0,0.0,0.0,0.037131772474250514,0.017111711999999998,0.0,1.271849522818566e-05,1.387,2022-04-30 06:00:00,0.0392037355555555,0.21,13.060348199674495,1.271849522818566e-05,0.0,1.271849522818566e-05,0.11446645705367094,1.3146639197889955e-05,3.958189888800885e-06,1.3146639197889955e-05
0.0,0.0998224125925926,0.0,0.21,0.0,0.0,0.0,0.1289906324040194,0.015139403999999999,0.0,3.832283947957649e-06,1.451,2022-04-30 07:00:00,0.0886097155555555,0.22,13.060313859737379,0.0,3.832283947957649e-06,3.832283947957649e-06,0.03449055553161884,0.0,3.961300918773642e-06,3.961300918773642e-06
0.0,0.6586865474074074,0.0,0.25,0.0,0.0,0.0,0.7351290107947057,0.021256399999999998,0.0,3.8538062775551726e-06,2.494,2022-04-30 08:00:00,0.6571063096296296,0.21,13.06030351257072,0.0,3.8538062775551726e-06,3.8538062775551726e-06,0.03468425649799655,0.0,3.983550971934583e-06,3.983550971934583e-06
0.0,1.5501113740740742,0.0,0.31,0.0,0.0,0.0,2.161576838375846,0.030371072,0.0,3.9181506421241635e-06,3.5380000000000003,2022-04-30 09:00:00,1.416823171111111,0.25,13.06029310729377,0.0,3.9181506421241635e-06,3.9181506421241635e-06,0.03526335577911747,0.0,4.050064821507162e-06,4.050064821507162e-06
0.0,1.6059679977777777,0.0,0.34,0.0,0.0,0.0,3.6394252045703857,0.034381072000000006,0.0,4.012408949291865e-06,3.7920000000000003,2022-04-30 10:00:00,1.9807372696296293,0.22,13.060282528287036,0.0,4.012408949291865e-06,4.012408949291865e-06,0.03611168054362678,0.0,4.147499925889835e-06,4.147499925889835e-06
0.0,1.0810029918518518,0.0,0.24,0.0,0.0,0.0,4.634188803577499,0.023423808000000004,0.0,4.098316541771922e-06,3.508,2022-04-30 11:00:00,2.4171116725925925,0.54,13.060271694782873,0.0,4.098316541771922e-06,4.098316541771922e-06,0.0368848488759473,0.0,4.236303394209371e-06,4.236303394209371e-06
0.0,1.3056887622222222,0.0,0.22,0.0,0.0,0.0,5.835713371114795,0.019974152000000002,0.0,4.236494175057925e-06,2.959,2022-04-30 12:00:00,2.877205449629629,0.6,13.06026062932821,0.0,4.236494175057925e-06,4.236494175057925e-06,0.03812844757552133,0.0,4.379137062630692e-06,4.379137062630692e-06
0.0,1.0792095696296296,0.0,0.5,0.0,0.0,0.0,6.82882662210459,0.0437838,0.0,4.3905207936779365e-06,2.699,2022-04-30 13:00:00,2.7596222651851847,1.37,13.060249190793938,0.0,4.3905207936779365e-06,4.3905207936779365e-06,0.039514687143101426,0.0,4.538353736911194e-06,4.538353736911194e-06
0.0,0.8534030540740741,0.0,0.34,0.0,0.0,0.0,7.614147569292802,0.029764552000000003,0.0,4.548096188385755e-06,2.697,2022-04-30 14:00:00,1.5411263,1.17,13.060237336387795,0.0,4.548096188385755e-06,4.548096188385755e-06,0.04093286569547179,0.0,4.701239109115975e-06,4.701239109115975e-06
0.0,1.3596693340740742,0.0,0.43,0.0,0.0,0.0,8.865346289757115,0.037803364,0.0,4.895583320458424e-06,2.727,2022-04-30 15:00:00,1.835664716296296,0.55,13.060225056528086,0.0,4.895583320458424e-06,4.895583320458424e-06,0.04406024988412582,0.0,5.060431541875643e-06,5.060431541875643e-06
0.0,1.3653469955555555,0.0,0.36,0.0,0.0,0.0,10.12176972376231,0.031961808,0.0,5.438965948569686e-06,2.7969999999999997,2022-04-30 16:00:00,1.73857174,0.24,13.060211838453121,0.0,5.438965948569686e-06,5.438965948569686e-06,0.04895069353712717,0.0,5.6221170995914435e-06,5.6221170995914435e-06
0.0,1.4542873014814814,0.0,0.36,0.0,0.0,0.0,11.46003805504027,0.03728736,0.0,6.439883068949299e-06,3.9899999999999998,2022-04-30 17:00:00,1.2309325866666665,2.2,13.06019715324506,0.0,6.439883068949299e-06,6.439883068949299e-06,0.0579589476205437,0.0,6.656746480091625e-06,6.656746480091625e-06
0.0,0.5962627362962963,0.0,0.87,0.0,0.0,0.0,12.008732619239238,0.153663228,0.0,7.090684839283767e-06,9.881,2022-04-30 18:00:00,0.5034749792592593,1.53,13.060179765560774,0.0,7.090684839283767e-06,7.090684839283767e-06,0.0638161635535539,0.0,7.329473793184751e-06,7.329473793184751e-06
0.4221315696296295,0.0,1.6557740946534505,2.69209433571692,0.0,0.0,0.0,10.209413914837818,0.6463384680358696,0.0,0.00014440355414404007,14.999,2022-04-30 19:00:00,0.3243136081481481,0.31,13.060160620711708,0.00014440355414404007,0.0,0.00014440355414404007,1.2996319872963606,0.00014926676918897955,5.672591044453237e-06,0.00014926676918897955
0.0668792007407407,0.0,5.0,0.8331207992592597,0.0,0.0,0.0,4.775947144789055,0.25167546275831154,0.0,4.1122948772980365e-06,19.999000000000002,2022-04-30 20:00:00,0.0679137237037037,0.22,13.059770731115519,0.0,4.1122948772980365e-06,4.1122948772980365e-06,0.03701065389568233,0.0,4.250915424931375e-06,4.250915424931375e-06
0.0,0.0,1.0600000000000023,0.0,0.0,0.0,0.0,3.6240521895387148,0.0,0.0,4.011093119542179e-06,21.657,2022-04-30 21:00:00,0.0,0.21,13.05975962791935,0.0,4.011093119542179e-06,4.011093119542179e-06,0.03609983807587961,0.0,4.14630580155356e-06,4.14630580155356e-06
0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.189374847934814,0.0,0.0,3.9798826107968395e-06,21.954,2022-04-30 22:00:00,0.0,0.22,13.059748797967927,0.0,3.9798826107968395e-06,3.9798826107968395e-06,0.03581894349717155,0.0,4.114046608519171e-06,4.114046608519171e-06
0.0,0.0,5.0,5.68,0.0,0.0,0.0,0.0,1.8299574079999998,0.0,3.827906614564772e-06,21.619,2022-04-30 23:00:00,0.0,10.14,13.059738052284878,0.0,3.827906614564772e-06,3.827906614564772e-06,0.034451159531082944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.59,0.0,0.0,0.0,0.0,2.9935091919999994,0.0,3.827903584889495e-06,14.812000000000001,2022-05-01 00:00:00,0.0,12.65,13.059727716937019,0.0,3.827903584889495e-06,3.827903584889495e-06,0.03445113226400546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,1.7107738559999999,0.0,3.8279005558721295e-06,13.056999999999999,2022-05-01 01:00:00,0.0,4.98,13.05971738159734,0.0,3.8279005558721295e-06,3.8279005558721295e-06,0.03445110500284917,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.704405064,0.0,3.827897526196853e-06,12.296,2022-05-01 02:00:00,0.0,3.44,13.059707046265839,0.0,3.827897526196853e-06,3.827897526196853e-06,0.034451077735771676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.21798332799999998,0.0,3.827894496521577e-06,11.193999999999999,2022-05-01 03:00:00,0.0,3.41,13.059696710942518,0.0,3.827894496521577e-06,3.827894496521577e-06,0.0344510504686942,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.04528378,0.0,3.8278914675042115e-06,11.515,2022-05-01 04:00:00,0.0,1.15,13.059686375627377,0.0,3.8278914675042115e-06,3.8278914675042115e-06,0.0344510232075379,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.041911128,0.0,3.827888437828935e-06,11.732,2022-05-01 05:00:00,0.0,0.2,13.059676040320415,0.0,3.827888437828935e-06,3.827888437828935e-06,0.034450995940460416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0392037355555555,0.0,0.23,0.0,0.0,0.0,0.03607617126846224,0.044796088000000005,0.0,0.00014440526862116,11.344,2022-05-01 06:00:00,0.0189477644444444,0.21,13.059665705021633,0.00014440526862116,0.0,0.00014440526862116,1.29964741759044,0.00014927419816261806,3.958154578210593e-06,0.00014927419816261806
0.0886097155555555,0.0,0.0392037355555555,0.08218654888888899,0.0,0.0,0.0,0.0,0.01641170044914402,0.0,3.827771127881171e-06,11.741,2022-05-01 07:00:00,0.214349594074074,0.21,13.059275810796356,0.0,3.827771127881171e-06,3.827771127881171e-06,0.03444994015093054,7.26935267043549e-08,3.956950674151102e-06,3.956950674151102e-06
0.6571063096296296,0.0,0.0,0.01289369037037047,0.0,0.0,0.0,0.0,0.0024503323904136484,0.0,3.827768098863804e-06,10.963,2022-05-01 08:00:00,0.5237351177777777,0.2,13.05926547581431,0.0,3.827768098863804e-06,3.827768098863804e-06,0.03444991288977424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.55,0.0,0.0,0.0,0.866823171111111,0.0,0.0,0.0,0.0,0.10054281961717776,3.827765069188529e-06,11.998999999999999,2022-05-01 09:00:00,1.4813167466666666,0.45,13.059255140840444,0.0,3.827765069188529e-06,3.827765069188529e-06,0.034449885622696755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3,0.28553936428306104,0.0,0.0,1.3951979053465682,0.0,0.0,0.26275983305636236,0.0,0.15259279490775415,3.836467727535575e-06,11.337,2022-05-01 10:00:00,2.120874894074074,1.51,13.059244805874757,0.0,3.836467727535575e-06,3.836467727535575e-06,0.034528209547820175,7.269375336306828e-08,3.965950182824759e-06,3.965950182824759e-06
0.23,2.1871116725925925,0.0,0.0,0.0,0.0,0.0,2.275389858373481,0.0,0.0,3.923968105507608e-06,10.782,2022-05-01 11:00:00,1.380266745185185,1.2,13.059234447411892,0.0,3.923968105507608e-06,3.923968105507608e-06,0.03531571294956847,0.0,4.056406953559776e-06,4.056406953559776e-06
0.22,2.657205449629629,0.0,0.0,0.0,0.0,0.0,4.720610895039343,0.0,0.0,4.1065697680224915e-06,10.74,2022-05-01 12:00:00,1.6124664948148146,1.05,13.059223852698008,0.0,4.1065697680224915e-06,4.1065697680224915e-06,0.036959127912202426,0.0,4.24517509569958e-06,4.24517509569958e-06
0.23,2.5296222651851847,0.0,0.0,0.0,0.0,0.0,7.048426976596499,0.0,0.0,4.430679360520226e-06,10.071,2022-05-01 13:00:00,2.433164525925926,1.15,13.059212764959634,0.0,4.430679360520226e-06,4.430679360520226e-06,0.039876114244682036,0.0,4.580227954225383e-06,4.580227954225383e-06
0.21,1.3311263,0.0,0.0,0.0,0.0,0.0,8.273359746350103,0.0,0.0,4.713174158444678e-06,10.056999999999999,2022-05-01 14:00:00,1.939345214074074,0.6,13.05920080212536,0.0,4.713174158444678e-06,4.713174158444678e-06,0.0424185674260021,0.0,4.87226225394236e-06,4.87226225394236e-06
0.23,1.605664716296296,0.0,0.0,0.0,0.0,0.0,9.750929026010835,0.0,0.0,5.250591811211002e-06,9.614,2022-05-01 15:00:00,2.612560421481481,0.25,13.059188076555133,0.0,5.250591811211002e-06,5.250591811211002e-06,0.04725532630089902,0.0,5.427825147664523e-06,5.427825147664523e-06
0.23,1.50857174,0.0,0.0,0.0,0.0,0.0,11.139151135250367,0.0,0.0,6.139566199963113e-06,9.620999999999999,2022-05-01 16:00:00,2.120999557037037,0.24,13.059173899957242,0.0,6.139566199963113e-06,6.139566199963113e-06,0.05525609579966802,0.0,6.346813690809536e-06,6.346813690809536e-06
0.22,1.0109325866666665,0.0,0.0,0.0,0.0,0.0,12.069434349863267,0.0,0.0,7.176976689327863e-06,10.65,2022-05-01 17:00:00,1.5720172074074072,0.67,13.059157323128503,0.0,7.176976689327863e-06,7.176976689327863e-06,0.06459279020395077,0.0,7.419252476531342e-06,7.419252476531342e-06
0.5034749792592593,0.0,0.0,1.696525020740741,0.0,0.0,0.0,12.069434349863267,0.3782836844146791,0.0,7.1769917482284916e-06,13.619,2022-05-01 18:00:00,0.9613682933333332,1.16,13.059137945291441,0.0,7.1769917482284916e-06,7.1769917482284916e-06,0.06459292573405642,0.0,7.419279051978875e-06,7.419279051978875e-06
0.3243136081481481,0.0,0.0,6.675686391851852,0.0,0.0,0.0,12.069434349863267,2.0163937449334086,0.0,7.177006805813301e-06,19.996000000000002,2022-05-01 19:00:00,0.4187326896296297,0.93,13.059118567413721,0.0,7.177006805813301e-06,7.177006805813301e-06,0.06459306125231971,0.0,7.419305627851657e-06,7.419305627851657e-06
0.0679137237037037,0.0,3.932806570949726,1.9892797053465703,0.0,0.0,0.0,7.795679586606315,0.6305372139324095,0.0,0.00014536663217880997,21.199,2022-05-01 20:00:00,0.0660725918518518,1.24,13.059099189495345,0.00014536663217880997,0.0,0.00014536663217880997,1.3082996896092898,0.0001502744948897319,4.7449420347786e-06,0.0001502744948897319
0.0,0.0,5.0,1.2400000000000002,0.0,0.0,0.0,2.3622128165575527,0.40391065600000003,0.0,3.928600742826633e-06,21.906,2022-05-01 21:00:00,0.0,0.4,13.058706699588463,0.0,3.928600742826633e-06,3.928600742826633e-06,0.0353574066854397,0.0,4.061360075623718e-06,4.061360075623718e-06
0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827601208165014e-06,21.988,2022-05-01 22:00:00,0.0,0.42,13.058696092366457,0.0,3.827601208165014e-06,3.827601208165014e-06,0.03444841087348512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,2.9849488159999997,0.0,3.827598179147647e-06,18.009,2022-05-01 23:00:00,0.0,11.07,13.058685757843195,0.0,3.827598179147647e-06,3.827598179147647e-06,0.034448383612328826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.57,0.0,0.0,0.0,0.0,2.550453,0.0,3.827595150130281e-06,12.0,2022-05-02 00:00:00,0.0,12.52,13.058675423328111,0.0,3.827595150130281e-06,3.827595150130281e-06,0.03444835635117253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.544193496,0.0,3.827592120455005e-06,1.7239999999999998,2022-05-02 01:00:00,0.0,5.1,13.058665088821206,0.0,3.827592120455005e-06,3.827592120455005e-06,0.03444832908409504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.255187884,0.0,3.827589091437638e-06,1.637,2022-05-02 02:00:00,0.0,3.44,13.05865475432248,0.0,3.827589091437638e-06,3.827589091437638e-06,0.034448301822938746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.06127632,0.0,3.827586062420272e-06,1.52,2022-05-02 03:00:00,0.0,3.42,13.058644419831934,0.0,3.827586062420272e-06,3.827586062420272e-06,0.034448274561782455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.016894464,0.0,3.827583033402907e-06,1.314,2022-05-02 04:00:00,0.0,0.68,13.058634085349565,0.0,3.827583033402907e-06,3.827583033402907e-06,0.03444824730062616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.015811212,0.0,3.82758000438554e-06,1.181,2022-05-02 05:00:00,0.0,0.25,13.058623750875375,0.0,3.82758000438554e-06,3.82758000438554e-06,0.03444822003946986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0189477644444444,0.0,0.22,0.0,0.0,0.0,0.01743616483392458,0.017325263999999996,0.0,0.00014536832634493423,1.988,2022-05-02 06:00:00,0.1044789874074074,0.39,13.058613416409363,0.00014536832634493423,0.0,0.00014536832634493423,1.308314937104408,0.000150281836446069,3.9575313529373496e-06,0.000150281836446069
0.0,0.214349594074074,0.0,1.11,0.0,0.0,0.0,0.2146855482806465,0.22520523599999998,0.0,3.834535626307595e-06,11.998999999999999,2022-05-02 07:00:00,0.3164656614814815,0.3,13.058220921928232,0.0,3.834535626307595e-06,3.834535626307595e-06,0.03451082063676835,0.0,3.964263682147835e-06,3.964263682147835e-06
0.5237351177777777,0.0,0.6662648822222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8274588976395095e-06,21.990000000000002,2022-05-02 08:00:00,0.6000080859259259,0.88,13.05821056868204,0.0,3.8274588976395095e-06,3.8274588976395095e-06,0.034447130078755585,7.564866916640578e-07,3.956950674151102e-06,3.956950674151102e-06
0.26,0.0,0.0,0.0,1.2213167466666666,0.0,0.0,0.0,0.0,0.28693615646186665,3.827455868622143e-06,23.894,2022-05-02 09:00:00,0.8723374540740741,0.45,13.058200234543017,0.0,3.827455868622143e-06,3.827455868622143e-06,0.03444710281759929,0.0,3.956950674151102e-06,3.956950674151102e-06
0.29,0.0,0.0,0.0,1.830874894074074,0.0,0.0,0.0,0.0,0.22497790698382217,3.827452839604777e-06,12.687999999999999,2022-05-02 10:00:00,1.7968896488888888,0.41,13.058189900412172,0.0,3.827452839604777e-06,3.827452839604777e-06,0.034447075556442996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.28,1.100266745185185,0.0,0.0,0.0,0.0,0.0,1.012490544020858,0.0,0.0,3.864079943917254e-06,7.187,2022-05-02 11:00:00,2.101938194814815,0.67,13.058179566289505,0.0,3.864079943917254e-06,3.864079943917254e-06,0.034776719495255286,7.564890503926544e-07,3.994820179814505e-06,3.994820179814505e-06
1.46,0.15246649481481467,0.0,0.0,0.0,0.0,0.0,1.1527936886496843,0.0,0.0,3.869860675530811e-06,2.898,2022-05-02 12:00:00,2.178062573333333,0.44,13.058169133273656,0.0,3.869860675530811e-06,3.869860675530811e-06,0.0348287460797773,0.0,4.000799697500251e-06,4.000799697500251e-06
0.0,2.433164525925926,0.0,0.3,0.0,0.0,0.0,3.391847159389959,0.022706519999999997,0.0,3.993546864064809e-06,1.741,2022-05-02 13:00:00,2.6645973288888887,0.39,13.058158684649833,0.0,3.993546864064809e-06,3.993546864064809e-06,0.03594192177658328,0.0,4.1286741849975095e-06,4.1286741849975095e-06
0.0,1.939345214074074,0.0,0.28,0.0,0.0,0.0,5.176476840723843,0.019665072000000002,0.0,4.154682834475217e-06,1.301,2022-05-02 14:00:00,2.571135529629629,0.55,13.0581479020733,0.0,4.154682834475217e-06,4.154682834475217e-06,0.037392145510276954,0.0,4.295265966088577e-06,4.295265966088577e-06
0.0,2.612560421481481,0.0,0.25,0.0,0.0,0.0,7.5806145046209155,0.016652899999999998,0.0,4.540114936183407e-06,1.009,2022-05-02 15:00:00,1.7961393718518517,0.38,13.058136684429646,0.0,4.540114936183407e-06,4.540114936183407e-06,0.040861034425650665,0.0,4.693744070843701e-06,4.693744070843701e-06
0.0,2.120999557037037,0.0,0.29,0.0,0.0,0.0,9.532406653906483,0.019418051999999998,0.0,5.151706589882847e-06,1.037,2022-05-02 16:00:00,1.3155152214814814,0.38,13.058124426119319,0.0,5.151706589882847e-06,5.151706589882847e-06,0.04636535930894562,0.0,5.326035860380264e-06,5.326035860380264e-06
