pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.1113886925925925,0.0,2.39,0.0,0.0,0.0,2.937767446741328,0.22468963600000005,0.0,4.090352491282879e-06,2.5010000000000003,2020-01-11 15:00:00,0.0567974518518518,2.09,13.499063916452744,0.0,4.090352491282879e-06,4.090352491282879e-06,0.03681317242154591,0.0,4.090636134387124e-06,4.090636134387124e-06
0.0,0.0209357614814814,0.0,2.25,0.0,0.0,0.0,2.9570330117732953,0.21113730000000003,0.0,4.09155634410278e-06,2.487,2020-01-11 16:00:00,0.0031384888888888,2.04,13.499052872501018,0.0,4.09155634410278e-06,4.09155634410278e-06,0.036824007096925016,0.0,4.0918434178497974e-06,4.0918434178497974e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,2.9570330117732953,0.178058412,0.0,4.091553147976288e-06,2.5170000000000003,2020-01-11 17:00:00,0.0,2.13,13.499041825298889,0.0,4.091553147976288e-06,4.091553147976288e-06,0.03682397833178659,0.0,4.091843569820269e-06,4.091843569820269e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,2.9570330117732953,0.16853396,0.0,4.091549951191887e-06,2.555,2020-01-11 18:00:00,0.0,1.95,13.49903077810539,0.0,4.091549951191887e-06,4.091549951191887e-06,0.03682394956072698,0.0,4.091843721790955e-06,4.091843721790955e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,2.9570330117732953,0.15548184,0.0,4.091546754407486e-06,2.565,2020-01-11 19:00:00,0.0,1.89,13.499019730920521,0.0,4.091546754407486e-06,4.091546754407486e-06,0.036823920789667376,0.0,4.091843873761858e-06,4.091843873761858e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,2.9570330117732953,0.161630568,0.0,4.091543558280995e-06,2.5420000000000003,2020-01-11 20:00:00,0.0,2.13,13.499008683744284,0.0,4.091543558280995e-06,4.091543558280995e-06,0.03682389202452896,0.0,4.091844025732978e-06,4.091844025732978e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,2.9570330117732953,0.17058350400000002,0.0,4.091540362154504e-06,2.478,2020-01-11 21:00:00,0.0,2.19,13.498997636576677,0.0,4.091540362154504e-06,4.091540362154504e-06,0.036823863259390535,0.0,4.091844177704312e-06,4.091844177704312e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.9570330117732953,0.248033388,0.0,4.091537165370103e-06,2.411,2020-01-11 22:00:00,0.0,2.58,13.498986589417699,0.0,4.091537165370103e-06,4.091537165370103e-06,0.03682383448833093,0.0,4.091844329675864e-06,4.091844329675864e-06
0.0,0.0,0.0,6.68,0.0,0.0,0.0,2.9570330117732953,0.6126789119999999,0.0,4.091533968585702e-06,2.316,2020-01-11 23:00:00,0.0,6.59,13.498975542267353,0.0,4.091533968585702e-06,4.091533968585702e-06,0.03682380571727132,0.0,4.0918444816476315e-06,4.0918444816476315e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,2.9570330117732953,0.30323278800000003,0.0,4.091530772459211e-06,2.133,2020-01-12 00:00:00,0.0,4.16,13.498964495125637,0.0,4.091530772459211e-06,4.091530772459211e-06,0.0368237769521329,0.0,4.0918446336196156e-06,4.0918446336196156e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,2.9570330117732953,0.153891588,0.0,4.09152757633272e-06,1.9309999999999998,2020-01-12 01:00:00,0.0,1.89,13.498953447992552,0.0,4.09152757633272e-06,4.09152757633272e-06,0.036823748186994486,0.0,4.091844785591816e-06,4.091844785591816e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,2.9570330117732953,0.15476806399999998,0.0,4.091524379548319e-06,2.011,2020-01-12 02:00:00,0.0,1.42,13.498942400868096,0.0,4.091524379548319e-06,4.091524379548319e-06,0.036823719415934875,0.0,4.0918449375642326e-06,4.0918449375642326e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,2.9570330117732953,0.142710832,0.0,4.091521183421828e-06,1.937,2020-01-12 03:00:00,0.0,1.65,13.49893135375227,0.0,4.091521183421828e-06,4.091521183421828e-06,0.03682369065079646,0.0,4.0918450895368655e-06,4.0918450895368655e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,2.9570330117732953,0.23499993600000002,0.0,4.091517986637427e-06,1.8359999999999999,2020-01-12 04:00:00,0.0,2.85,13.498920306645076,0.0,4.091517986637427e-06,4.091517986637427e-06,0.036823661879736846,0.0,4.091845241509714e-06,4.091845241509714e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,2.9570330117732953,0.160336792,0.0,4.0915147905109356e-06,1.834,2020-01-12 05:00:00,0.0,1.38,13.498909259546512,0.0,4.0915147905109356e-06,4.0915147905109356e-06,0.03682363311459842,0.0,4.091845393482779e-06,4.091845393482779e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.9570330117732953,0.15906422400000003,0.0,4.0915115943844454e-06,1.816,2020-01-12 06:00:00,0.0,1.48,13.498898212456577,0.0,4.0915115943844454e-06,4.0915115943844454e-06,0.036823604349460005,0.0,4.091845545456061e-06,4.091845545456061e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,2.9570330117732953,0.153326352,0.0,4.0915083976000445e-06,1.866,2020-01-12 07:00:00,0.0,1.67,13.498887165375272,0.0,4.0915083976000445e-06,4.0915083976000445e-06,0.0368235755784004,0.0,4.091845697429558e-06,4.091845697429558e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,2.9570330117732953,0.13699303200000001,0.0,4.091505201473553e-06,1.739,2020-01-12 08:00:00,0.0,1.74,13.498876118302599,0.0,4.091505201473553e-06,4.091505201473553e-06,0.03682354681326198,0.0,4.0918458494032725e-06,4.0918458494032725e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,2.9570330117732953,0.15749075200000004,0.0,4.091502004689152e-06,1.8219999999999998,2020-01-12 09:00:00,0.0,1.89,13.498865071238555,0.0,4.091502004689152e-06,4.091502004689152e-06,0.036823518042202366,0.0,4.091846001377201e-06,4.091846001377201e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,2.9570330117732953,0.17990396,0.0,4.091498808562661e-06,2.21,2020-01-12 10:00:00,0.0,1.79,13.498854024183142,0.0,4.091498808562661e-06,4.091498808562661e-06,0.03682348927706395,0.0,4.091846153351348e-06,4.091846153351348e-06
0.0,0.0546186881481481,0.0,1.93,0.0,0.0,0.0,3.0072943738646454,0.17885927599999998,0.0,4.094670469356743e-06,2.393,2020-01-12 11:00:00,0.0,1.72,13.49884297713636,0.0,4.094670469356743e-06,4.094670469356743e-06,0.036852034224210684,0.0,4.095021434820933e-06,4.095021434820933e-06
0.0,0.12371063851852014,0.0,1.91,0.0,0.0,0.0,3.1211357239217192,0.177716332,0.0,4.101998409093237e-06,2.423,2020-01-12 12:00:00,0.0455690192592592,1.6,13.498831921526092,0.0,4.101998409093237e-06,4.101998409093237e-06,0.03691798568183913,0.0,4.102353362495719e-06,4.102353362495719e-06
0.0,0.149032316074073,0.0,1.7,0.0,0.0,0.0,3.2582786589771,0.15946272,0.0,4.111092064633752e-06,2.484,2020-01-12 13:00:00,0.1168387274074074,1.45,13.498820846130387,0.0,4.111092064633752e-06,4.111092064633752e-06,0.03699982858170377,0.0,4.11145117841786e-06,4.11145117841786e-06
0.0,0.0919820103703703,0.0,1.61,0.0,0.0,0.0,3.342922602027795,0.15024198,0.0,4.116852374064844e-06,2.445,2020-01-12 14:00:00,0.1346072592592592,2.61,13.498809746181813,0.0,4.116852374064844e-06,4.116852374064844e-06,0.0370516713665836,0.0,4.1172153766397225e-06,4.1172153766397225e-06
0.0,0.0567974518518518,0.0,1.75,0.0,0.0,0.0,3.3951889121531647,0.1632197,0.0,4.120466239156797e-06,2.441,2020-01-12 15:00:00,0.0704027437037037,1.54,13.498798630680403,0.0,4.120466239156797e-06,4.120466239156797e-06,0.03708419615241117,0.0,4.120832953033908e-06,4.120832953033908e-06
0.0,0.0031384888888888,0.0,2.23,0.0,0.0,0.0,3.3980770211834703,0.20945408799999998,0.0,4.1206642193898275e-06,2.494,2020-01-12 16:00:00,0.009978354074074,1.41,13.498787505421557,0.0,4.1206642193898275e-06,4.1206642193898275e-06,0.037085977974508445,0.0,4.121034347837418e-06,4.121034347837418e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,3.3980770211834703,0.24432713199999997,0.0,4.120661018657967e-06,2.527,2020-01-12 17:00:00,0.0,1.55,13.498776379628165,0.0,4.120661018657967e-06,4.120661018657967e-06,0.037085949167921704,0.0,4.121034543016451e-06,4.121034543016451e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,3.3980770211834703,0.19729964800000002,0.0,4.120657817268196e-06,2.569,2020-01-12 18:00:00,0.0,1.86,13.498765253843414,0.0,4.120657817268196e-06,4.120657817268196e-06,0.03708592035541376,0.0,4.121034738195783e-06,4.121034738195783e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,3.3980770211834703,0.1715894,0.0,4.120654615878425e-06,2.65,2020-01-12 19:00:00,0.0,1.6,13.498754128067308,0.0,4.120654615878425e-06,4.120654615878425e-06,0.03708589154290583,0.0,4.121034933375416e-06,4.121034933375416e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,3.3980770211834703,0.189259476,0.0,4.1206514151465645e-06,2.6670000000000003,2020-01-12 20:00:00,0.0,1.86,13.498743002299845,0.0,4.1206514151465645e-06,4.1206514151465645e-06,0.03708586273631908,0.0,4.121035128555348e-06,4.121035128555348e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,3.3980770211834703,0.19851187199999998,0.0,4.1206482137567946e-06,2.616,2020-01-12 21:00:00,0.0,2.52,13.498731876541024,0.0,4.1206482137567946e-06,4.1206482137567946e-06,0.03708583392381115,0.0,4.12103532373558e-06,4.12103532373558e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,3.3980770211834703,0.276724896,0.0,4.120645013024934e-06,2.5620000000000003,2020-01-12 22:00:00,0.0,2.73,13.498720750790847,0.0,4.120645013024934e-06,4.120645013024934e-06,0.0370858051172244,0.0,4.121035518916113e-06,4.121035518916113e-06
0.0,0.0,0.0,6.73,0.0,0.0,0.0,3.3980770211834703,0.637042956,0.0,4.120641812293073e-06,2.553,2020-01-12 23:00:00,0.0,6.32,13.498709625049312,0.0,4.120641812293073e-06,4.120641812293073e-06,0.037085776310637655,0.0,4.121035714096945e-06,4.121035714096945e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.3980770211834703,0.30270464,0.0,4.120638610903302e-06,2.548,2020-01-13 00:00:00,0.0,3.62,13.498698499316419,0.0,4.120638610903302e-06,4.120638610903302e-06,0.03708574749812972,0.0,4.121035909278077e-06,4.121035909278077e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,3.3980770211834703,0.15081357600000003,0.0,4.120635409513532e-06,2.427,2020-01-13 01:00:00,0.0,1.67,13.498687373592169,0.0,4.120635409513532e-06,4.120635409513532e-06,0.03708571868562179,0.0,4.12103610445951e-06,4.12103610445951e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,3.3980770211834703,0.15639065600000002,0.0,4.120632208123762e-06,2.252,2020-01-13 02:00:00,0.0,1.54,13.498676247876563,0.0,4.120632208123762e-06,4.120632208123762e-06,0.03708568987311386,0.0,4.121036299641242e-06,4.121036299641242e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,3.3980770211834703,0.13619314799999999,0.0,4.120629007391901e-06,2.391,2020-01-13 03:00:00,0.0,1.19,13.498665122169601,0.0,4.120629007391901e-06,4.120629007391901e-06,0.03708566106652711,0.0,4.121036494823274e-06,4.121036494823274e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,3.3980770211834703,0.19747315199999999,0.0,4.12062580666004e-06,2.396,2020-01-13 04:00:00,0.0,2.25,13.498653996471282,0.0,4.12062580666004e-06,4.12062580666004e-06,0.03708563225994036,0.0,4.1210366900056064e-06,4.1210366900056064e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,3.3980770211834703,0.192680568,0.0,4.120622605270269e-06,2.426,2020-01-13 05:00:00,0.0,2.12,13.498642870781604,0.0,4.120622605270269e-06,4.120622605270269e-06,0.037085603447432426,0.0,4.1210368851882386e-06,4.1210368851882386e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,3.3980770211834703,0.15982108000000003,0.0,4.120619404538409e-06,2.5010000000000003,2020-01-13 06:00:00,0.0,1.48,13.49863174510057,0.0,4.120619404538409e-06,4.120619404538409e-06,0.037085574640845685,0.0,4.1210370803711705e-06,4.1210370803711705e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,3.3980770211834703,0.125700432,0.0,4.120616202490729e-06,2.5989999999999998,2020-01-13 07:00:00,0.0,1.44,13.498620619428177,0.0,4.120616202490729e-06,4.120616202490729e-06,0.037085545822416556,0.0,4.121037275554402e-06,4.121037275554402e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.3980770211834703,0.156691024,0.0,4.120613001758868e-06,2.968,2020-01-13 08:00:00,0.0,1.64,13.49860949376443,0.0,4.120613001758868e-06,4.120613001758868e-06,0.03708551701582981,0.0,4.121037470737935e-06,4.121037470737935e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,3.3980770211834703,0.205983068,0.0,4.120609801027007e-06,4.0969999999999995,2020-01-13 09:00:00,0.0,1.8,13.498598368109326,0.0,4.120609801027007e-06,4.120609801027007e-06,0.03708548820924307,0.0,4.121037665921766e-06,4.121037665921766e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,3.3980770211834703,0.158623084,0.0,4.120606599637237e-06,3.3909999999999996,2020-01-13 10:00:00,0.0,1.66,13.498587242462863,0.0,4.120606599637237e-06,4.120606599637237e-06,0.03708545939673513,0.0,4.1210378611058995e-06,4.1210378611058995e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.3980770211834703,0.16101292,0.0,4.120603398905376e-06,3.19,2020-01-13 11:00:00,0.0314689555555555,1.44,13.498576116825044,0.0,4.120603398905376e-06,4.120603398905376e-06,0.037085430590148384,0.0,4.121038056290331e-06,4.121038056290331e-06
0.0,0.0455690192592592,0.0,1.65,0.0,0.0,0.0,3.440010671638878,0.17672622000000002,0.0,4.1235368903798004e-06,3.557,2020-01-13 12:00:00,0.2840894325925925,1.61,13.498564991195867,0.0,4.1235368903798004e-06,4.1235368903798004e-06,0.0371118320134182,0.0,4.123975256043192e-06,4.123975256043192e-06
0.0,0.1168387274074074,0.0,1.6,0.0,0.0,0.0,3.5475283324180555,0.16803776000000004,0.0,4.131198662830852e-06,3.3890000000000002,2020-01-13 13:00:00,0.51103286,1.64,13.498553857646263,0.0,4.131198662830852e-06,4.131198662830852e-06,0.03718078796547767,0.0,4.131641250736911e-06,4.131641250736911e-06
0.0,0.1346072592592592,0.0,1.25,0.0,0.0,0.0,3.6713970013140016,0.12560649999999998,0.0,4.140273487673051e-06,3.023,2020-01-13 14:00:00,0.3806756377777777,1.54,13.498542703409873,0.0,4.140273487673051e-06,4.140273487673051e-06,0.03726246138905746,0.0,4.1407204696372335e-06,4.1407204696372335e-06
0.0,0.0704027437037037,0.0,2.37,0.0,0.0,0.0,3.736183211189977,0.23729767200000002,0.0,4.145126665614877e-06,2.994,2020-01-13 15:00:00,0.138674577037037,1.42,13.498531524671456,0.0,4.145126665614877e-06,4.145126665614877e-06,0.03730613999053389,0.0,4.1455776048847965e-06,4.1455776048847965e-06
0.0,0.009978354074074,0.0,1.79,0.0,0.0,0.0,3.7453655201065224,0.177715496,0.0,4.145817900667612e-06,2.926,2020-01-13 16:00:00,0.0277427185185185,1.71,13.49852033282946,0.0,4.145817900667612e-06,4.145817900667612e-06,0.03731236110600851,0.0,4.14627235294322e-06,4.14627235294322e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,3.7453655201065224,0.16379549999999998,0.0,4.1458146979620215e-06,2.925,2020-01-13 17:00:00,0.0,1.6,13.498509139121127,0.0,4.1458146979620215e-06,4.1458146979620215e-06,0.03731233228165819,0.0,4.146272588117904e-06,4.146272588117904e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,3.7453655201065224,0.171226224,0.0,4.145811495256432e-06,3.771,2020-01-13 18:00:00,0.0,1.57,13.498497945421443,0.0,4.145811495256432e-06,4.145811495256432e-06,0.037312303457307884,0.0,4.1462728232929715e-06,4.1462728232929715e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,3.7453655201065224,0.19137784,0.0,4.145808292550841e-06,3.9979999999999998,2020-01-13 19:00:00,0.0,1.67,13.498486751730406,0.0,4.145808292550841e-06,4.145808292550841e-06,0.03731227463295757,0.0,4.146273058468423e-06,4.146273058468423e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,3.7453655201065224,0.188551736,0.0,4.14580508984525e-06,2.798,2020-01-13 20:00:00,0.0,1.74,13.498475558048016,0.0,4.14580508984525e-06,4.14580508984525e-06,0.03731224580860725,0.0,4.146273293644257e-06,4.146273293644257e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,3.7453655201065224,0.16192921200000002,0.0,4.14580188713966e-06,2.739,2020-01-13 21:00:00,0.0,2.02,13.498464364374273,0.0,4.14580188713966e-06,4.14580188713966e-06,0.03731221698425694,0.0,4.146273528820477e-06,4.146273528820477e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,3.7453655201065224,0.25396328,0.0,4.14579868377616e-06,2.648,2020-01-13 22:00:00,0.0,2.82,13.498453170709178,0.0,4.14579868377616e-06,4.14579868377616e-06,0.03731218815398544,0.0,4.146273763997078e-06,4.146273763997078e-06
0.0,0.0,0.0,6.82,0.0,0.0,0.0,3.7453655201065224,0.649875072,0.0,4.145795481070569e-06,2.604,2020-01-13 23:00:00,0.0,6.68,13.498441977052732,0.0,4.145795481070569e-06,4.145795481070569e-06,0.03731215932963512,0.0,4.146273999174065e-06,4.146273999174065e-06
0.0,0.0,0.0,4.25,0.0,0.0,0.0,3.7453655201065224,0.4012918,0.0,4.145792279022889e-06,2.534,2020-01-14 00:00:00,0.0,2.17,13.498430783404933,0.0,4.145792279022889e-06,4.145792279022889e-06,0.037312130511206,0.0,4.146274234351436e-06,4.146274234351436e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.7453655201065224,0.12882239999999998,0.0,4.1457890756593885e-06,2.34,2020-01-14 01:00:00,0.0,1.62,13.49841958976578,0.0,4.1457890756593885e-06,4.1457890756593885e-06,0.0373121016809345,0.0,4.146274469529189e-06,4.146274469529189e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,3.7453655201065224,0.15391868,0.0,4.145785872953798e-06,2.221,2020-01-14 02:00:00,0.0,1.81,13.498408396135275,0.0,4.145785872953798e-06,4.145785872953798e-06,0.03731207285658418,0.0,4.146274704707327e-06,4.146274704707327e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,3.7453655201065224,0.13396322400000002,0.0,4.145782670248207e-06,1.714,2020-01-14 03:00:00,0.0,1.76,13.498397202513418,0.0,4.145782670248207e-06,4.145782670248207e-06,0.037312044032233864,0.0,4.146274939885849e-06,4.146274939885849e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.7453655201065224,0.12130982,0.0,4.145779467542617e-06,1.231,2020-01-14 04:00:00,0.0,2.8,13.498386008900209,0.0,4.145779467542617e-06,4.145779467542617e-06,0.037312015207883555,0.0,4.146275175064755e-06,4.146275175064755e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,3.7453655201065224,0.101680896,0.0,4.145776264837027e-06,1.276,2020-01-14 05:00:00,0.0,1.45,13.498374815295646,0.0,4.145776264837027e-06,4.145776264837027e-06,0.03731198638353324,0.0,4.1462754102440446e-06,4.1462754102440446e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,3.7453655201065224,0.13578520000000002,0.0,4.145773062131436e-06,1.85,2020-01-14 06:00:00,0.0,1.61,13.498363621699731,0.0,4.145773062131436e-06,4.145773062131436e-06,0.03731195755918292,0.0,4.146275645423718e-06,4.146275645423718e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,3.7453655201065224,0.1457907,0.0,4.145769859425846e-06,2.045,2020-01-14 07:00:00,0.0,1.74,13.498352428112463,0.0,4.145769859425846e-06,4.145769859425846e-06,0.03731192873483261,0.0,4.1462758806037754e-06,4.1462758806037754e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,3.7453655201065224,0.128151444,0.0,4.145766656720255e-06,2.463,2020-01-14 08:00:00,0.0,1.79,13.498341234533843,0.0,4.145766656720255e-06,4.145766656720255e-06,0.037311899910482296,0.0,4.1462761157842164e-06,4.1462761157842164e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.7453655201065224,0.1512738,0.0,4.1457634540146655e-06,2.79,2020-01-14 09:00:00,0.0,1.99,13.49833004096387,0.0,4.1457634540146655e-06,4.1457634540146655e-06,0.03731187108613199,0.0,4.146276350965041e-06,4.146276350965041e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,3.7453655201065224,0.154549944,0.0,4.145760250651165e-06,2.613,2020-01-14 10:00:00,0.0,1.79,13.498318847402544,0.0,4.145760250651165e-06,4.145760250651165e-06,0.03731184225586048,0.0,4.1462765861462495e-06,4.1462765861462495e-06
0.0,0.0314689555555555,0.0,1.66,0.0,0.0,0.0,3.774323970472892,0.157933728,0.0,4.1479572073418085e-06,2.592,2020-01-14 11:00:00,0.0368144459259259,1.46,13.498307653849867,0.0,4.1479572073418085e-06,4.1479572073418085e-06,0.03733161486607628,0.0,4.14847725602016e-06,4.14847725602016e-06
0.0,0.2840894325925925,0.0,1.18,0.0,0.0,0.0,4.035749543330534,0.11233930399999999,0.0,4.168527274801876e-06,2.597,2020-01-14 12:00:00,0.0473658185185185,1.65,13.498296454365407,0.0,4.168527274801876e-06,4.168527274801876e-06,0.037516745473216886,0.0,4.169053361361617e-06,4.169053361361617e-06
0.0,0.5110328599999969,0.0,1.51,0.0,0.0,0.0,4.506013632196408,0.14399964,0.0,4.208993426383738e-06,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,1.73,13.498285199341765,0.0,4.208993426383738e-06,4.208993426383738e-06,0.037880940837453636,0.0,4.209528130257067e-06,4.209528130257067e-06
0.0,0.3806756377777777,0.0,2.41,0.0,0.0,0.0,4.856320033144878,0.22806408400000003,0.0,4.242339313423018e-06,2.551,2020-01-14 14:00:00,0.0595679155555555,1.85,13.498273835059514,0.0,4.242339313423018e-06,4.242339313423018e-06,0.038181053820807165,0.0,4.2428818260489835e-06,4.2428818260489835e-06
0.0,0.1386745770370391,0.0,1.66,0.0,0.0,0.0,4.983931540591159,0.15727503999999998,0.0,4.255228538912408e-06,2.56,2020-01-14 15:00:00,0.0114115829629629,2.24,13.498262380743368,0.0,4.255228538912408e-06,4.255228538912408e-06,0.038297056850211675,0.0,4.255776310902256e-06,4.255776310902256e-06
0.0,0.0277427185185185,0.0,1.28,0.0,0.0,0.0,5.009461022681163,0.12152627200000002,0.0,4.257854628546224e-06,2.576,2020-01-14 16:00:00,0.0,2.17,13.498250891626313,0.0,4.257854628546224e-06,4.257854628546224e-06,0.03832069165691602,0.0,4.258406362839398e-06,4.258406362839398e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,5.009461022681163,0.15469056,0.0,4.257851442946293e-06,2.62,2020-01-14 17:00:00,0.0,2.02,13.498239395418816,0.0,4.257851442946293e-06,4.257851442946293e-06,0.03832066298651663,0.0,4.258406803715219e-06,4.258406803715219e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,5.009461022681163,0.16978194000000002,0.0,4.25784825734636e-06,2.6550000000000002,2020-01-14 18:00:00,0.0,1.92,13.49822789921992,0.0,4.25784825734636e-06,4.25784825734636e-06,0.03832063431611724,0.0,4.2584072445919365e-06,4.2584072445919365e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,5.009461022681163,0.162799728,0.0,4.257845071746428e-06,2.6879999999999997,2020-01-14 19:00:00,0.0,1.9,13.498216403029625,0.0,4.257845071746428e-06,4.257845071746428e-06,0.038320605645717855,0.0,4.258407685469549e-06,4.258407685469549e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.009461022681163,0.14369700000000002,0.0,4.257841886146497e-06,2.645,2020-01-14 20:00:00,0.0,1.96,13.498204906847931,0.0,4.257841886146497e-06,4.257841886146497e-06,0.03832057697531847,0.0,4.258408126348058e-06,4.258408126348058e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,5.009461022681163,0.16264836,0.0,4.257838701204474e-06,2.59,2020-01-14 21:00:00,0.0,1.89,13.498193410674839,0.0,4.257838701204474e-06,4.257838701204474e-06,0.03832054831084027,0.0,4.258408567227462e-06,4.258408567227462e-06
