pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.5899999737739563,0.0,0.0,0.0,0.11089164018630981,0.0,0.0,0.7008916066666666,0.59,0.0,0.0,0.009154104897379875,8.655,2021-07-30 09:00:00,13.35977648428819,0.0,3.915849902114132e-06,3.915849902114132e-06,0.03524265065789223,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23000000417232513,0.0,0.0,0.0,0.37593960762023926,0.0,0.0,0.6059396,0.23,0.0,0.0,0.03086088238954544,8.609,2021-07-30 10:00:00,13.359766132326678,0.0,3.915846718882676e-06,3.915846718882676e-06,0.03524262085556984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5151250958442688,0.0,0.0,0.10487490892410278,0.0,0.0,0.0,0.5151251103703703,0.62,0.0,0.01782223227274418,0.0,8.995000000000001,2021-07-30 11:00:00,13.359755780373188,0.0,3.915843990398571e-06,3.915843990398571e-06,0.03524259477853775,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4099999964237213,0.0,0.0,0.0,0.285798579454422,0.0,0.0,0.6957986037037037,0.41,0.0,0.0,0.0238813292992115,8.756,2021-07-30 12:00:00,13.35974542842772,0.0,3.915840352419764e-06,3.915840352419764e-06,0.03524256497621536,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,0.258831262588501,0.0,0.0,0.9388312414814814,0.68,0.0,0.0,0.02170558968067169,8.786,2021-07-30 13:00:00,13.359735076490272,0.0,3.9158376239356585e-06,3.9158376239356585e-06,0.03524253889918327,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20000000298023224,0.0,0.0,0.0,0.45093005895614624,0.0,0.0,0.6509300681481481,0.2,0.0,0.0,0.03718820196211338,8.647,2021-07-30 14:00:00,13.359724724560847,0.0,3.915834895451553e-06,3.915834895451553e-06,0.035242512822151184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8832684755325317,0.0,0.0,0.1267315149307251,0.0,0.0,0.0,0.8832684918518519,1.01,0.0,0.021536500184297563,0.0,8.995000000000001,2021-07-30 15:00:00,13.359714372639441,0.0,3.915831712220097e-06,3.915831712220097e-06,0.035242486745119095,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5600000023841858,0.0,0.0,0.0,0.4627172350883484,0.0,0.0,1.0227172007407406,0.56,0.0,0.0,0.03829447837591171,8.676,2021-07-30 16:00:00,13.359704020726058,0.0,3.915828528988641e-06,3.915828528988641e-06,0.03524245694279671,0.0,3.956950422434602e-06,3.956950422434602e-06
0.30000001192092896,0.0,0.0,0.0,0.44235843420028687,0.0,0.0,0.74235846,0.3,0.0,0.0,0.03563197187483311,8.455,2021-07-30 17:00:00,13.359693668820697,0.0,3.9158258005045354e-06,3.9158258005045354e-06,0.03524243086576462,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5799999833106995,0.0,0.0,0.0,0.37746167182922363,0.0,0.0,0.9574616362962964,0.58,0.0,0.0,0.030453607683181762,8.468,2021-07-30 18:00:00,13.359683316923356,0.0,3.915822617273079e-06,3.915822617273079e-06,0.03524240478873253,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46939608454704285,0.0,0.0,1.570603847503662,0.0,0.0,0.0,0.469396077037037,2.04,0.0,0.26320493397235867,0.0,8.805,2021-07-30 19:00:00,13.359672965034036,0.0,3.915819434041623e-06,3.915819434041623e-06,0.03524237498641014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2126702070236206,0.0,0.0,0.7373297810554504,0.0,0.0,0.0,0.2126702007407407,0.95,0.0,0.1344066660609484,0.0,9.991,2021-07-30 20:00:00,13.359662613152738,0.0,3.915816705557518e-06,3.915816705557518e-06,0.03524234890937805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0214394424110651,0.0,0.0,1.2585605382919312,0.0,0.0,0.0,0.0214394429629629,1.28,0.0,0.2349767764686108,0.0,10.347,2021-07-30 21:00:00,13.35965226127946,0.0,3.9158135223260615e-06,3.9158135223260615e-06,0.03524232283234596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,0.6534247046001433,0.0,9.806999999999999,2021-07-30 22:00:00,13.359641909414206,0.0,3.915810339094605e-06,3.915810339094605e-06,0.035242293030023575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.53235,0.0,8.5,2021-07-30 23:00:00,13.359631557556972,0.0,3.9158076106105e-06,3.9158076106105e-06,0.035242266952991486,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,1.24,0.0,0.16527166527109144,0.0,6.039,2021-07-31 00:00:00,13.359621205707759,0.0,3.915803972631693e-06,3.915803972631693e-06,0.0352422371506691,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.05190599954724312,0.0,5.5,2021-07-31 01:00:00,13.359610853866567,0.0,3.9158012441475876e-06,3.9158012441475876e-06,0.03524221107363701,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.34,0.0,0.04192254444096089,0.0,5.234,2021-07-31 02:00:00,13.359600502033397,0.0,3.915798060916131e-06,3.915798060916131e-06,0.03524218127131462,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.0572948458984375,0.0,4.176,2021-07-31 03:00:00,13.359590150208247,0.0,3.915795332432026e-06,3.915795332432026e-06,0.03524215891957283,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,0.0,0.021339600317984826,0.0,3.8950000000000005,2021-07-31 04:00:00,13.359579798391119,0.0,3.91579214920057e-06,3.91579214920057e-06,0.03524212911725044,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.06999974473628998,0.0,3.592,2021-07-31 05:00:00,13.359569446582011,0.0,3.9157894207164645e-06,3.9157894207164645e-06,0.03524210304021835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.049934882670640945,0.0,0.0,0.28006511926651,0.0,0.0,0.0,0.0499348814814814,0.33,0.0,0.027944561522269252,0.0,3.3369999999999997,2021-07-31 06:00:00,13.359559094780925,0.0,3.915786237485008e-06,3.915786237485008e-06,0.035242076963186264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09097227454185486,0.0,0.0,1.1190277338027954,0.0,0.0,0.0,0.0909722762962963,1.21,0.0,0.12145166083836555,0.0,4.043,2021-07-31 07:00:00,13.35954874298786,0.0,3.915783054253552e-06,3.915783054253552e-06,0.035242047160863876,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6568523049354553,0.0,0.0,0.013147711753845215,0.0,0.0,0.0,0.6568523133333334,0.67,0.0,0.00186584436583519,0.0,6.734999999999999,2021-07-31 08:00:00,13.359538391202816,0.0,3.915779871022096e-06,3.915779871022096e-06,0.03524201735854149,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9700000286102295,0.0,0.0,0.0,0.12332916259765625,0.0,0.0,1.093329177037037,0.97,0.0,0.0,0.009628307723999023,8.206999999999999,2021-07-31 09:00:00,13.359528039425795,0.0,3.915777142537991e-06,3.915777142537991e-06,0.0352419950067997,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8500000238418579,0.0,0.0,0.0,0.12648195028305054,0.0,0.0,0.9764819711111112,0.85,0.0,0.0,0.010109702286124228,8.393,2021-07-31 10:00:00,13.359517687656794,0.0,3.915773959306534e-06,3.915773959306534e-06,0.03524196520447731,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9800000190734863,0.0,0.0,0.0,0.27382755279541016,0.0,0.0,1.2538276044444443,0.98,0.0,0.0,0.021887036294937136,8.393,2021-07-31 11:00:00,13.359507335895815,0.0,3.915771230822429e-06,3.915771230822429e-06,0.03524194285273552,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8600000143051147,0.0,0.0,0.0,0.8837134838104248,0.0,0.0,1.7437135303703704,0.86,0.0,0.0,0.07039661612033844,8.366,2021-07-31 12:00:00,13.359496984142856,0.0,3.915767592843622e-06,3.915767592843622e-06,0.03524190932512283,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2799999713897705,0.0,0.0,0.0,0.7515044212341309,0.0,0.0,2.031504482962963,1.28,0.0,0.0,0.060067748389244086,8.393,2021-07-31 13:00:00,13.35948663239792,0.0,3.915764864359517e-06,3.915764864359517e-06,0.035241883248090744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8199999928474426,0.0,0.0,0.0,0.17076367139816284,0.0,0.0,0.9907636762962962,0.82,0.0,0.0,0.012942178655266763,7.979000000000001,2021-07-31 14:00:00,13.359476280661003,0.0,3.915762135875411e-06,3.915762135875411e-06,0.03524186089634895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46000000834465027,0.0,0.0,0.0,0.8198046684265137,0.0,0.0,1.2798047074074077,0.46,0.0,0.0,0.057132187342643734,7.369,2021-07-31 15:00:00,13.359465928932108,0.0,3.915758497896604e-06,3.915758497896604e-06,0.03524182736873627,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5400000214576721,0.0,0.0,0.0,0.9768505692481995,0.0,0.0,1.5168505770370369,0.54,0.0,0.0,0.07141754511773586,7.711,2021-07-31 16:00:00,13.359455577211234,0.0,3.915755769412499e-06,3.915755769412499e-06,0.03524180129170418,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4300000071525574,0.0,0.0,0.0,1.253532886505127,0.0,0.0,1.6835329340740743,0.43,0.0,0.0,0.07775664494991302,6.603,2021-07-31 17:00:00,13.359445225498382,0.0,3.915753040928394e-06,3.915753040928394e-06,0.03524177893996239,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46000000834465027,0.0,0.0,0.0,0.6854591369628906,0.0,0.0,1.1454591325925925,0.46,0.0,0.0,0.03932479068756103,6.137,2021-07-31 18:00:00,13.35943487379355,0.0,3.915749857696937e-06,3.915749857696937e-06,0.03524174913764,0.0,3.956950422434602e-06,3.956950422434602e-06
0.32663658261299133,0.0,0.0,0.5633634328842163,0.0,0.0,0.0,0.3266365785185185,0.89,0.0,0.07758100368785857,0.0,6.396,2021-07-31 19:00:00,13.35942452209674,0.0,3.915746674465481e-06,3.915746674465481e-06,0.03524171933531761,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1285657435655594,0.0,0.0,0.8814342617988586,0.0,0.0,0.0,0.12856574,1.01,0.0,0.12357955152013302,0.0,6.5969999999999995,2021-07-31 20:00:00,13.35941417040795,0.0,3.915743491234025e-06,3.915743491234025e-06,0.03524169325828552,0.0,3.956950422434602e-06,3.956950422434602e-06
0.010704273357987404,0.0,0.0,1.4292957782745361,0.0,0.0,0.0,0.0107042733333333,1.44,0.0,0.2074096841319084,0.0,6.993,2021-07-31 21:00:00,13.359403818727182,0.0,3.91574076274992e-06,3.91574076274992e-06,0.03524166718125343,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.4858102782315254,0.0,7.090999999999999,2021-07-31 22:00:00,13.359393467054435,0.0,3.9157375795184635e-06,3.9157375795184635e-06,0.035241637378931046,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.509999990463257,0.0,0.0,0.0,0.0,3.51,0.0,0.4834940746863365,0.0,6.399,2021-07-31 23:00:00,13.35938311538971,0.0,3.915734851034358e-06,3.915734851034358e-06,0.035241615027189255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,0.2681569137468338,0.0,4.817,2021-08-01 00:00:00,13.359372763733004,0.0,3.915731667802902e-06,3.915731667802902e-06,0.03524158522486687,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.56,0.0,0.06716707228596211,0.0,4.963,2021-08-01 01:00:00,13.35936241208432,0.0,3.915728484571446e-06,3.915728484571446e-06,0.03524155542254448,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,0.0,0.027161528492724896,0.0,4.814,2021-08-01 02:00:00,13.359352060443657,0.0,3.91572575608734e-06,3.91572575608734e-06,0.03524153307080269,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.05783548512563707,0.0,4.809,2021-08-01 03:00:00,13.359341708811014,0.0,3.915722118108533e-06,3.915722118108533e-06,0.03524149954319,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,0.0,0.027723455380332468,0.0,4.606,2021-08-01 04:00:00,13.359331357186393,0.0,3.915719389624428e-06,3.915719389624428e-06,0.03524147346615791,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,0.0,0.03319711104476452,0.0,4.522,2021-08-01 05:00:00,13.359321005569793,0.0,3.915716206392972e-06,3.915716206392972e-06,0.035241447389125824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02500954642891884,0.0,0.0,0.6049904227256775,0.0,0.0,0.0,0.0250095459259259,0.63,0.0,0.06972756618082525,0.0,4.585,2021-08-01 06:00:00,13.359310653961215,0.0,3.9157134779088665e-06,3.9157134779088665e-06,0.035241421312093735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20000000298023224,0.0,0.0,0.0,0.10440503060817719,0.0,0.0,0.3044050407407407,0.2,0.0,0.0,0.0043098396635055545,4.5280000000000005,2021-08-01 07:00:00,13.359300302360657,0.0,3.91571029467741e-06,3.91571029467741e-06,0.03524139150977135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08267604559659958,0.0,0.0,0.5473239421844482,0.0,0.0,0.0,0.0826760459259259,0.63,0.0,0.06371244760265352,0.0,4.678,2021-08-01 08:00:00,13.35928995076812,0.0,3.915707111445954e-06,3.915707111445954e-06,0.03524136543273926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2902069687843323,0.0,0.0,0.1097930371761322,0.0,0.0,0.0,0.2902069711111111,0.4,0.0,0.013087022610890866,0.0,4.9030000000000005,2021-08-01 09:00:00,13.359279599183605,0.0,3.915704382961849e-06,3.915704382961849e-06,0.03524133935570717,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7400000095367432,0.0,0.0,0.0,0.005290210247039795,0.0,0.0,0.745290231111111,0.74,0.0,0.0,0.0002818094998598099,5.727,2021-08-01 10:00:00,13.359269247607111,0.0,3.9157011997303925e-06,3.9157011997303925e-06,0.03524130955338478,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4000000059604645,0.0,0.0,0.0,1.0380265712738037,0.0,0.0,1.438026508888889,0.4,0.0,0.0,0.057257545671462996,5.9159999999999995,2021-08-01 11:00:00,13.359258896038638,0.0,3.915698016498936e-06,3.915698016498936e-06,0.03524128347635269,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6000000238418579,0.0,0.0,0.0,1.5821655988693237,0.0,0.0,2.18216552962963,0.6,0.0,0.0,0.08741464933753013,5.925,2021-08-01 12:00:00,13.359248544478184,0.0,3.91569483326748e-06,3.91569483326748e-06,0.035241253674030304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2199999988079071,0.0,0.0,0.0,1.7138521671295166,0.0,0.0,1.933852211851852,0.22,0.0,0.0,0.09614710657596587,6.01,2021-08-01 13:00:00,13.359238192925753,0.0,3.915692104783375e-06,3.915692104783375e-06,0.035241227596998215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20999999344348907,0.0,0.0,0.0,2.2586669921875,0.0,0.0,2.4686671007407406,0.21,0.0,0.0,0.1175184436035156,5.603,2021-08-01 14:00:00,13.359227841381342,0.0,3.9156893762992695e-06,3.9156893762992695e-06,0.035241205245256424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5099999904632568,0.0,0.0,0.0,1.0547171831130981,0.0,0.0,1.564717131111111,0.51,0.0,0.0,0.05579453898668288,5.6899999999999995,2021-08-01 15:00:00,13.359217489844953,0.0,3.915685738320462e-06,3.915685738320462e-06,0.03524117171764374,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6399999856948853,0.0,0.0,0.0,1.0075706243515015,0.0,0.0,1.6475705792592592,0.64,0.0,0.0,0.047708469063043595,5.135,2021-08-01 16:00:00,13.359207138316584,0.0,3.915683009836357e-06,3.915683009836357e-06,0.03524114564061165,0.0,3.956950422434602e-06,3.956950422434602e-06
0.550000011920929,0.0,0.0,0.0,0.872503936290741,0.0,0.0,1.4225039940740742,0.55,0.0,0.0,0.03982980469167232,4.965,2021-08-01 17:00:00,13.359196786796238,0.0,3.915680281352252e-06,3.915680281352252e-06,0.03524112328886986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2199999988079071,0.0,0.0,0.0,0.41155800223350525,0.0,0.0,0.6315580185185184,0.22,0.0,0.0,0.02308840392529964,6.01,2021-08-01 18:00:00,13.359186435283911,0.0,3.915676643373445e-06,3.915676643373445e-06,0.03524108976125717,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3998194932937622,0.0,0.0,0.2301805019378662,0.0,0.0,0.0,0.3998194859259259,0.63,0.0,0.032999781624221805,0.0,6.851999999999999,2021-08-01 19:00:00,13.359176083779605,0.0,3.915673914889339e-06,3.915673914889339e-06,0.03524106368422508,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14199836552143097,0.0,0.0,1.0080015659332275,0.0,0.0,0.0,0.1419983718518518,1.15,0.0,0.14876167750167846,0.0,7.192,2021-08-01 20:00:00,13.359165732283321,0.0,3.915670731657883e-06,3.915670731657883e-06,0.03524103760719299,0.0,3.956950422434602e-06,3.956950422434602e-06
0.01562727428972721,0.0,0.0,1.1443727016448975,0.0,0.0,0.0,0.0156272748148148,1.16,0.0,0.15052529218540192,0.0,5.898,2021-08-01 21:00:00,13.359155380795057,0.0,3.915668003173778e-06,3.915668003173778e-06,0.035241011530160904,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,0.0,0.49016377850646975,0.0,5.888,2021-08-01 22:00:00,13.359145029314815,0.0,3.915664819942322e-06,3.915664819942322e-06,0.035240981727838516,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.10962417660083772,0.0,5.452,2021-08-01 23:00:00,13.359134677842594,0.0,3.915661636710865e-06,3.915661636710865e-06,0.03524095565080643,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,0.0,0.03674355628259182,0.0,4.849,2021-08-02 00:00:00,13.359124326378392,0.0,3.915658453479409e-06,3.915658453479409e-06,0.03524092584848404,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.44,0.0,0.0522448957169056,0.0,4.866,2021-08-02 01:00:00,13.359113974922213,0.0,3.915655724995304e-06,3.915655724995304e-06,0.03524089977145195,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.21,0.0,0.02385179925531149,0.0,4.45,2021-08-02 02:00:00,13.359103623474054,0.0,3.915652541763848e-06,3.915652541763848e-06,0.03524087369441986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,0.0,0.059737356775283815,0.0,4.38,2021-08-02 03:00:00,13.359093272033917,0.0,3.915649813279742e-06,3.915649813279742e-06,0.03524084761738777,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.33,0.0,0.0371622254766941,0.0,4.372,2021-08-02 04:00:00,13.3590829206018,0.0,3.915646630048286e-06,3.915646630048286e-06,0.035240817815065384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006986874155700207,0.0,0.0,0.5530131459236145,0.0,0.0,0.0,0.006986874074074,0.56,0.0,0.06259179749770165,0.0,4.418,2021-08-02 05:00:00,13.359072569177703,0.0,3.915643901564181e-06,3.915643901564181e-06,0.03524079546332359,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07776777446269989,0.0,0.0,0.13223221898078918,0.0,0.0,0.0,0.077767774074074,0.21,0.0,0.01591256076771021,0.0,4.995,2021-08-02 06:00:00,13.359062217761629,0.0,3.915640263585374e-06,3.915640263585374e-06,0.03524076193571091,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14103375375270844,0.0,0.0,0.06896623969078064,0.0,0.0,0.0,0.1410337607407407,0.21,0.0,0.011176944669246673,0.0,8.36,2021-08-02 07:00:00,13.359051866353575,0.0,3.9156375351012684e-06,3.9156375351012684e-06,0.035240739583969116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6200000047683716,0.0,0.0,0.0,0.01661449670791626,0.0,0.0,0.6366145207407407,0.62,0.0,0.0,0.0014275175571441651,8.992,2021-08-02 08:00:00,13.35904151495354,0.0,3.915634351869812e-06,3.915634351869812e-06,0.03524070978164673,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3100000023841858,0.0,0.0,0.0,0.9098532795906067,0.0,0.0,1.2198533185185183,0.31,0.0,0.0,0.08504398604333399,9.747,2021-08-02 09:00:00,13.359031163561529,0.0,3.915631168638356e-06,3.915631168638356e-06,0.03524067997932434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6200000047683716,0.0,0.0,0.0,0.4689061641693115,0.0,0.0,1.0889061925925925,0.62,0.0,0.0,0.041981168878078456,9.353,2021-08-02 10:00:00,13.359020812177537,0.0,3.915628440154251e-06,3.915628440154251e-06,0.03524065762758255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2800000011920929,0.0,0.0,0.0,1.3511199951171875,0.0,0.0,1.6311199540740742,0.28,0.0,0.0,0.1205739483642578,9.324,2021-08-02 11:00:00,13.359010460801565,0.0,3.9156252569227945e-06,3.9156252569227945e-06,0.03524062782526016,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20999999344348907,0.0,0.0,0.0,1.5631369352340698,0.0,0.0,1.773137007407407,0.21,0.0,0.0,0.1457937819492817,9.727,2021-08-02 12:00:00,13.359000109433616,0.0,3.915622073691338e-06,3.915622073691338e-06,0.035240598022937775,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5600000023841858,0.0,0.0,0.0,1.403357982635498,0.0,0.0,1.9633580311111112,0.56,0.0,0.0,0.13055439312458036,9.703,2021-08-02 13:00:00,13.358989758073687,0.0,3.915619345207233e-06,3.915619345207233e-06,0.035240575671195984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20999999344348907,0.0,0.0,0.0,0.837919294834137,0.0,0.0,1.0479193096296298,0.21,0.0,0.0,0.07774215217471123,9.678,2021-08-02 14:00:00,13.358979406721778,0.0,3.915616161975777e-06,3.915616161975777e-06,0.035240545868873596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6979459524154663,0.0,0.0,0.2420540452003479,0.0,0.0,0.0,0.6979459681481481,0.94,0.0,0.04237378750953674,0.0,9.408,2021-08-02 15:00:00,13.35896905537789,0.0,3.9156129787443206e-06,3.9156129787443206e-06,0.03524051606655121,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,1.375307321548462,0.0,0.0,1.745307348148148,0.37,0.0,0.0,0.12047692136764526,9.16,2021-08-02 16:00:00,13.358958704042024,0.0,3.915610250260215e-06,3.915610250260215e-06,0.03524049371480942,0.0,3.956950422434602e-06,3.956950422434602e-06
