pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0279554718518518,0.0,0.0009999999999995603,2.461044528148149,0.0,0.0,0.0,0.023313829002402395,0.28437763289876367,0.0,3.930792661263704e-06,4.609,2021-01-11 14:00:00,0.0279554718518518,2.49,13.406731947525115,0.0,3.930329486723639e-06,3.930329486723639e-06,0.035372965380512746,0.0,3.957672032223863e-06,3.957672032223863e-06
0.0,0.0,0.0,2.9900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.34168045600000063,0.0,3.930734570258509e-06,4.506,2021-01-11 15:00:00,0.0,2.99,13.4067213356355,0.0,3.930326376783349e-06,3.930326376783349e-06,0.035372937391050144,0.0,3.9576720327962495e-06,3.9576720327962495e-06
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.02222713564839312,0.33400334400000004,0.0,3.9307314598369865e-06,4.8759999999999994,2021-01-11 16:00:00,0.0,2.81,13.406710723754284,0.0,3.930323266185151e-06,3.930323266185151e-06,0.03537290939566636,0.0,3.957672033368637e-06,3.957672033368637e-06
0.0,0.0,0.0,2.0100000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.24262710000000023,0.0,3.930728349417927e-06,5.025,2021-01-11 17:00:00,0.0,2.01,13.406700111881465,0.0,3.930320155586952e-06,3.930320155586952e-06,0.03537288140028257,0.0,3.957672033941025e-06,3.957672033941025e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.02222713564839312,0.266719936,0.0,3.930725239001329e-06,4.328,2021-01-11 18:00:00,0.0,2.38,13.406689500017045,0.0,3.930317044988753e-06,3.930317044988753e-06,0.03537285340489878,0.0,3.957672034513414e-06,3.957672034513414e-06
0.0,0.0,0.0,3.1300000000000052,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.3573683760000006,0.0,3.930722128587193e-06,4.497999999999999,2021-01-11 19:00:00,0.0,3.13,13.406678888161023,0.0,3.930313935048464e-06,3.930313935048464e-06,0.03537282541543618,0.0,3.9576720350858024e-06,3.9576720350858024e-06
0.0,0.0,0.0,2.790000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.31145662800000024,0.0,3.9307190181755184e-06,4.293,2021-01-11 20:00:00,0.0,2.79,13.406668276313399,0.0,3.9303108244502655e-06,3.9303108244502655e-06,0.03537279742005239,0.0,3.957672035658192e-06,3.957672035658192e-06
0.0,0.0,0.0,2.3900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.25726055600000064,0.0,3.930715907766305e-06,3.971,2021-01-11 21:00:00,0.0,2.39,13.406657664474173,0.0,3.930307713852067e-06,3.930307713852067e-06,0.0353727694246686,0.0,3.957672036230582e-06,3.957672036230582e-06
0.0,0.0,0.0,3.0100000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.31429336400000013,0.0,3.930712797359553e-06,3.711,2021-01-11 22:00:00,0.0,3.01,13.406647052643345,0.0,3.930304603253869e-06,3.930304603253869e-06,0.035372741429284815,0.0,3.957672036802972e-06,3.957672036802972e-06
0.0,0.0,0.0,4.6600000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.4699964160000006,0.0,3.9307096869552635e-06,3.4240000000000004,2021-01-11 23:00:00,0.0,4.66,13.406636440820916,0.0,3.930301493313579e-06,3.930301493313579e-06,0.03537271343982221,0.0,3.957672037375362e-06,3.957672037375362e-06
0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.02222713564839312,0.45806984,0.0,3.930706576553435e-06,3.321,2021-01-12 00:00:00,0.0,4.6,13.406625829006884,0.0,3.930298382715381e-06,3.930298382715381e-06,0.035372685444438424,0.0,3.957672037947754e-06,3.957672037947754e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.02222713564839312,0.23090900000000006,0.0,3.930703466154068e-06,2.739,2021-01-12 01:00:00,0.0,2.5,13.406615217201251,0.0,3.930295272117182e-06,3.930295272117182e-06,0.035372657449054636,0.0,3.957672038520145e-06,3.957672038520145e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.02222713564839312,0.26810290000000003,0.0,3.930700355757162e-06,1.943,2021-01-12 02:00:00,0.0,3.25,13.406604605404016,0.0,3.930292161518983e-06,3.930292161518983e-06,0.03537262945367085,0.0,3.957672039092538e-06,3.957672039092538e-06
0.0,0.0,0.0,3.090000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.24107191200000044,0.0,3.930697245362718e-06,1.582,2021-01-12 03:00:00,0.0,3.09,13.40659399361518,0.0,3.930289051578694e-06,3.930289051578694e-06,0.03537260146420825,0.0,3.95767203966493e-06,3.95767203966493e-06
0.0,0.0,0.0,2.360000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.19342560000000042,0.0,3.930694134970736e-06,1.9,2021-01-12 04:00:00,0.0,2.36,13.406583381834741,0.0,3.930285940980495e-06,3.930285940980495e-06,0.035372573468824456,0.0,3.957672040237323e-06,3.957672040237323e-06
0.0,0.0,0.0,2.9200000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.2579341120000005,0.0,3.9306910245812145e-06,2.414,2021-01-12 05:00:00,0.0,2.92,13.4065727700627,0.0,3.9302828303822965e-06,3.9302828303822965e-06,0.03537254547344067,0.0,3.9576720408097165e-06,3.9576720408097165e-06
0.0,0.0,0.0,3.320000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.30504160000000047,0.0,3.930687914194156e-06,2.7,2021-01-12 06:00:00,0.0,3.32,13.406562158299058,0.0,3.930279720442008e-06,3.930279720442008e-06,0.03537251748397807,0.0,3.957672041382111e-06,3.957672041382111e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.02222713564839312,0.28412578800000005,0.0,3.930684803809558e-06,3.503,2021-01-12 07:00:00,0.0,2.79,13.406551546543813,0.0,3.930276609843809e-06,3.930276609843809e-06,0.035372489488594276,0.0,3.957672041954505e-06,3.957672041954505e-06
0.0,0.0,0.0,2.4200000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.26178011200000023,0.0,3.930681693427422e-06,4.014,2021-01-12 08:00:00,0.0,2.42,13.406540934796967,0.0,3.930273499245611e-06,3.930273499245611e-06,0.035372461493210494,0.0,3.9576720425269e-06,3.9576720425269e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.02222713564839312,0.42837415999999995,0.0,3.930678583047748e-06,5.451,2021-01-12 09:00:00,0.0,3.4,13.406530323058519,0.0,3.930270389305321e-06,3.930270389305321e-06,0.03537243350374789,0.0,3.957672043099296e-06,3.957672043099296e-06
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.02222713564839312,0.470249472,0.0,3.930675472670535e-06,6.064,2021-01-12 10:00:00,0.0,3.52,13.406519711328468,0.0,3.930267278707123e-06,3.930267278707123e-06,0.0353724055083641,0.0,3.957672043671692e-06,3.957672043671692e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.02222713564839312,0.39483724800000003,0.0,3.930672362295783e-06,5.496,2021-01-12 11:00:00,0.0,3.12,13.406509099606815,0.0,3.930264168108924e-06,3.930264168108924e-06,0.035372377512980314,0.0,3.957672044244088e-06,3.957672044244088e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.02222713564839312,0.40593360000000006,0.0,3.930669251923493e-06,5.65,2021-01-12 12:00:00,0.0,3.16,13.406498487893561,0.0,3.930261058168635e-06,3.930261058168635e-06,0.03537234952351772,0.0,3.957672044816485e-06,3.957672044816485e-06
0.0,0.0,0.0,3.1600000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.4013882560000008,0.0,3.930666141553663e-06,5.534000000000001,2021-01-12 13:00:00,0.0,3.16,13.406487876188704,0.0,3.930257948228346e-06,3.930257948228346e-06,0.03537232153405512,0.0,3.957672045388882e-06,3.957672045388882e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.02222713564839312,0.3675982,0.0,3.930663031186296e-06,5.01,2021-01-12 14:00:00,0.0,3.05,13.406477264492244,0.0,3.9302548376301475e-06,3.9302548376301475e-06,0.03537229353867133,0.0,3.9576720459612794e-06,3.9576720459612794e-06
0.0,0.0,0.0,3.1400000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.3704634800000007,0.0,3.9306599208213905e-06,4.805,2021-01-12 15:00:00,0.0,3.14,13.406466652804182,0.0,3.930251727031949e-06,3.930251727031949e-06,0.03537226554328754,0.0,3.957672046533676e-06,3.957672046533676e-06
0.0,0.0,0.0,2.6700000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.31497883200000065,0.0,3.930656810458947e-06,4.804,2021-01-12 16:00:00,0.0,2.67,13.40645604112452,0.0,3.93024861709166e-06,3.93024861709166e-06,0.03537223755382494,0.0,3.957672047106075e-06,3.957672047106075e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.02222713564839312,0.30231530399999995,0.0,3.9306537000989645e-06,5.201,2021-01-12 17:00:00,0.0,2.46,13.406445429453253,0.0,3.930245506493461e-06,3.930245506493461e-06,0.03537220955844115,0.0,3.957672047678474e-06,3.957672047678474e-06
0.0,0.0,0.0,3.1100000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.41709578400000025,0.0,3.930650589741442e-06,6.106,2021-01-12 18:00:00,0.0,3.11,13.406434817790386,0.0,3.930242395895262e-06,3.930242395895262e-06,0.03537218156305736,0.0,3.957672048250874e-06,3.957672048250874e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.02222713564839312,0.42889636800000003,0.0,3.9306474793863835e-06,6.412000000000001,2021-01-12 19:00:00,0.0,3.11,13.406424206135917,0.0,3.930239285954973e-06,3.930239285954973e-06,0.03537215357359476,0.0,3.957672048823273e-06,3.957672048823273e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.02222713564839312,0.4132176000000001,0.0,3.9306443690337835e-06,6.04,2021-01-12 20:00:00,0.0,3.1,13.406413594489845,0.0,3.930236175356775e-06,3.930236175356775e-06,0.035372125578210976,0.0,3.957672049395674e-06,3.957672049395674e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.02222713564839312,0.35803567999999997,0.0,3.930641258683647e-06,5.045,2021-01-12 21:00:00,0.0,2.96,13.406402982852171,0.0,3.930233064758575e-06,3.930233064758575e-06,0.03537209758282718,0.0,3.957672049968075e-06,3.957672049968075e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.02222713564839312,0.265629236,0.0,3.930638148335973e-06,4.179,2021-01-12 22:00:00,0.0,2.41,13.406392371222896,0.0,3.930229954818287e-06,3.930229954818287e-06,0.035372069593364586,0.0,3.957672050540476e-06,3.957672050540476e-06
0.0,0.0,0.0,4.1600000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.4529424640000006,0.0,3.930635037990758e-06,4.071,2021-01-12 23:00:00,0.0,4.16,13.406381759602018,0.0,3.9302268442200884e-06,3.9302268442200884e-06,0.0353720415979808,0.0,3.957672051112878e-06,3.957672051112878e-06
0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.02222713564839312,0.547092,0.0,3.930631927648006e-06,3.775,2021-01-13 00:00:00,0.0,5.2,13.406371147989539,0.0,3.9302237336218896e-06,3.9302237336218896e-06,0.03537201360259701,0.0,3.95767205168528e-06,3.95767205168528e-06
0.0,0.0,0.0,4.860000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.49245796800000025,0.0,3.930628817307717e-06,3.4619999999999997,2021-01-13 01:00:00,0.0,4.86,13.406360536385458,0.0,3.930220623681601e-06,3.930220623681601e-06,0.035371985613134406,0.0,3.957672052257683e-06,3.957672052257683e-06
0.0,0.0,0.0,2.5300000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.25137371600000014,0.0,3.930625706969887e-06,3.303,2021-01-13 02:00:00,0.0,2.53,13.406349924789774,0.0,3.930217513083402e-06,3.930217513083402e-06,0.03537195761775062,0.0,3.957672052830086e-06,3.957672052830086e-06
0.0,0.0,0.0,3.0100000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.2968257320000002,0.0,3.930622596634519e-06,3.243,2021-01-13 03:00:00,0.0,3.01,13.406339313202489,0.0,3.930214403143113e-06,3.930214403143113e-06,0.035371929628288015,0.0,3.957672053402489e-06,3.957672053402489e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.02222713564839312,0.29657996799999997,0.0,3.930619486301612e-06,3.158,2021-01-13 04:00:00,0.0,3.04,13.4063287016236,0.0,3.930211292544914e-06,3.930211292544914e-06,0.035371901632904226,0.0,3.957672053974893e-06,3.957672053974893e-06
0.0,0.0,0.0,2.2700000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.21937643200000054,0.0,3.930616375971167e-06,3.084,2021-01-13 05:00:00,0.0,2.27,13.40631809005311,0.0,3.930208181946715e-06,3.930208181946715e-06,0.03537187363752044,0.0,3.9576720545472975e-06,3.9576720545472975e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.02222713564839312,0.25983731200000004,0.0,3.9306132656431846e-06,3.168,2021-01-13 06:00:00,0.0,2.66,13.40630747849102,0.0,3.930205072006426e-06,3.930205072006426e-06,0.035371845648057836,0.0,3.957672055119702e-06,3.957672055119702e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.02222713564839312,0.32357808400000004,0.0,3.930610155317663e-06,3.681,2021-01-13 07:00:00,0.0,3.11,13.406296866937325,0.0,3.930201961408227e-06,3.930201961408227e-06,0.03537181765267405,0.0,3.9576720556921074e-06,3.9576720556921074e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.02222713564839312,0.29234482000000006,0.0,3.930607044994604e-06,4.186999999999999,2021-01-13 08:00:00,0.0,2.65,13.406286255392029,0.0,3.930198850810029e-06,3.930198850810029e-06,0.035371789657290265,0.0,3.957672056264514e-06,3.957672056264514e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.02222713564839312,0.287378336,0.0,3.930603934674004e-06,5.0280000000000005,2021-01-13 09:00:00,0.0,2.38,13.406275643855132,0.0,3.9301957408697405e-06,3.9301957408697405e-06,0.03537176166782766,0.0,3.95767205683692e-06,3.95767205683692e-06
0.0,0.0,0.0,3.330000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.42628528800000026,0.0,3.930600824355866e-06,5.614,2021-01-13 10:00:00,0.0,3.33,13.406265032326631,0.0,3.930192630271542e-06,3.930192630271542e-06,0.035371733672443874,0.0,3.957672057409327e-06,3.957672057409327e-06
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.02222713564839312,0.40447918,0.0,3.930597714040191e-06,5.205,2021-01-13 11:00:00,0.0,3.29,13.40625442080653,0.0,3.930189520331253e-06,3.930189520331253e-06,0.03537170568298127,0.0,3.957672057981734e-06,3.957672057981734e-06
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.02222713564839312,0.457790592,0.0,3.930594603726977e-06,6.2780000000000005,2021-01-13 12:00:00,0.0,3.36,13.406243809294825,0.0,3.930186409733054e-06,3.930186409733054e-06,0.03537167768759748,0.0,3.957672058554141e-06,3.957672058554141e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.02222713564839312,0.37097467200000006,0.0,3.930591493416225e-06,6.412000000000001,2021-01-13 13:00:00,0.0,2.69,13.406233197791519,0.0,3.930183299792765e-06,3.930183299792765e-06,0.03537164969813489,0.0,3.95767205912655e-06,3.95767205912655e-06
0.0,0.0,0.0,2.680000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.3625504000000002,0.0,3.930588383107933e-06,6.2,2021-01-13 14:00:00,0.0,2.68,13.40622258629661,0.0,3.930180189194566e-06,3.930180189194566e-06,0.03537162170275109,0.0,3.957672059698958e-06,3.957672059698958e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.02222713564839312,0.51154964,0.0,3.930585272802104e-06,6.409999999999999,2021-01-13 15:00:00,0.0,3.71,13.406211974810098,0.0,3.930177078596368e-06,3.930177078596368e-06,0.03537159370736731,0.0,3.957672060271367e-06,3.957672060271367e-06
0.0,0.0,0.0,3.260000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.44448926400000077,0.0,3.930582162498735e-06,6.286,2021-01-13 16:00:00,0.0,3.26,13.406201363331986,0.0,3.930173968656078e-06,3.930173968656078e-06,0.03537156571790471,0.0,3.957672060843776e-06,3.957672060843776e-06
0.0,0.0,0.0,2.4400000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.3384338560000003,0.0,3.930579052197828e-06,6.476000000000001,2021-01-13 17:00:00,0.0,2.44,13.40619075186227,0.0,3.93017085805788e-06,3.93017085805788e-06,0.03537153772252092,0.0,3.957672061416186e-06,3.957672061416186e-06
0.0,0.0,0.0,2.860000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.40984600800000065,0.0,3.930575941899384e-06,6.8469999999999995,2021-01-13 18:00:00,0.0,2.86,13.406180140400954,0.0,3.930167748117591e-06,3.930167748117591e-06,0.03537150973305832,0.0,3.957672061988596e-06,3.957672061988596e-06
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.02222713564839312,0.50369244,0.0,3.930572831603399e-06,6.765000000000001,2021-01-13 19:00:00,0.0,3.54,13.406169528948034,0.0,3.930164637519393e-06,3.930164637519393e-06,0.035371481737674536,0.0,3.957672062561007e-06,3.957672062561007e-06
0.0,0.0,0.0,3.1700000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.45788621200000024,0.0,3.930569721309877e-06,6.939,2021-01-13 20:00:00,0.0,3.17,13.406158917503513,0.0,3.930161527579104e-06,3.930161527579104e-06,0.035371453748211934,0.0,3.957672063133418e-06,3.957672063133418e-06
0.0,0.0,0.0,2.5900000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.33727187200000025,0.0,3.9305666110188145e-06,5.792,2021-01-13 21:00:00,0.0,2.59,13.406148306067388,0.0,3.930158417638815e-06,3.930158417638815e-06,0.03537142575874933,0.0,3.95767206370583e-06,3.95767206370583e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.02222713564839312,0.4466270000000001,0.0,3.930563500730215e-06,5.025,2021-01-13 22:00:00,0.0,3.7,13.40613769463966,0.0,3.930155307040616e-06,3.930155307040616e-06,0.03537139776336554,0.0,3.957672064278242e-06,3.957672064278242e-06
0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.02222713564839312,0.61701228,0.0,3.930560390444077e-06,5.047,2021-01-13 23:00:00,0.0,5.1,13.406127083220332,0.0,3.930152197100327e-06,3.930152197100327e-06,0.03537136977390294,0.0,3.9576720648506546e-06,3.9576720648506546e-06
0.0,0.0,0.0,5.070000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.5874811800000003,0.0,3.930557280160399e-06,4.635,2021-01-14 00:00:00,0.0,5.07,13.4061164718094,0.0,3.930149086502128e-06,3.930149086502128e-06,0.03537134177851915,0.0,3.9576720654230676e-06,3.9576720654230676e-06
0.0,0.0,0.0,3.1300000000000052,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.33039403600000056,0.0,3.930554169879184e-06,3.803,2021-01-14 01:00:00,0.0,3.13,13.406105860406866,0.0,3.930145976561839e-06,3.930145976561839e-06,0.03537131378905655,0.0,3.957672065995481e-06,3.957672065995481e-06
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.02222713564839312,0.417554496,0.0,3.93055105960043e-06,4.4159999999999995,2021-01-14 02:00:00,0.0,3.69,13.40609524901273,0.0,3.930142865963641e-06,3.930142865963641e-06,0.03537128579367277,0.0,3.957672066567895e-06,3.957672066567895e-06
0.0,0.0,0.0,3.0700000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.34743435600000017,0.0,3.930547949324137e-06,4.417,2021-01-14 03:00:00,0.0,3.07,13.406084637626991,0.0,3.9301397560233515e-06,3.9301397560233515e-06,0.03537125780421017,0.0,3.95767206714031e-06,3.95767206714031e-06
0.0,0.0,0.0,2.9400000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.30651028800000013,0.0,3.930544839050306e-06,3.6979999999999995,2021-01-14 04:00:00,0.0,2.94,13.40607402624965,0.0,3.9301366454251535e-06,3.9301366454251535e-06,0.03537122980882638,0.0,3.9576720677127255e-06,3.9576720677127255e-06
0.0,0.0,0.0,3.8400000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.41205350400000024,0.0,3.930541728778936e-06,3.944,2021-01-14 05:00:00,0.0,3.84,13.406063414880707,0.0,3.930133534826955e-06,3.930133534826955e-06,0.03537120181344259,0.0,3.95767206828514e-06,3.95767206828514e-06
0.0,0.0,0.0,3.810000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.43921222800000015,0.0,3.930538618510029e-06,4.587,2021-01-14 06:00:00,0.0,3.81,13.406052803520163,0.0,3.930130424886666e-06,3.930130424886666e-06,0.035371173823979994,0.0,3.957672068857557e-06,3.957672068857557e-06
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.02222713564839312,0.48240777600000007,0.0,3.930535508243581e-06,8.004000000000001,2021-01-14 07:00:00,0.0,3.06,13.406042192168016,0.0,3.930127314288467e-06,3.930127314288467e-06,0.035371145828596205,0.0,3.957672069429973e-06,3.957672069429973e-06
0.0,0.0,0.0,3.4600000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.5554213440000009,0.0,3.9305323979795966e-06,8.236,2021-01-14 08:00:00,0.0,3.46,13.406031580824267,0.0,3.930124204348178e-06,3.930124204348178e-06,0.0353711178391336,0.0,3.9576720700023886e-06,3.9576720700023886e-06
0.0,0.0,0.0,3.8800000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.8117782560000003,0.0,3.930529287718072e-06,12.163,2021-01-14 09:00:00,0.0,3.88,13.406020969488916,0.0,3.930121093749979e-06,3.930121093749979e-06,0.035371089843749814,0.0,3.957672070574806e-06,3.957672070574806e-06
0.0,0.0,0.0,4.070000000000006,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.6969468000000009,0.0,3.93052617745901e-06,9.1,2021-01-14 10:00:00,0.0,4.07,13.406010358161963,0.0,3.93011798380969e-06,3.93011798380969e-06,0.03537106185428721,0.0,3.957672071147224e-06,3.957672071147224e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.02222713564839312,0.542794308,0.0,3.930523067202408e-06,8.927,2021-01-14 11:00:00,0.0,3.21,13.405999746843406,0.0,3.930114873211491e-06,3.930114873211491e-06,0.035371033858903424,0.0,3.957672071719642e-06,3.957672071719642e-06
0.0,0.0,0.0,3.6100000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.6120437320000003,0.0,3.9305199569482685e-06,8.963,2021-01-14 12:00:00,0.0,3.61,13.405989135533249,0.0,3.9301117632712024e-06,3.9301117632712024e-06,0.03537100586944082,0.0,3.957672072292061e-06,3.957672072292061e-06
0.0,0.0,0.0,4.7200000000000015,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.8085454400000003,0.0,3.930516846696591e-06,9.105,2021-01-14 13:00:00,0.0,4.72,13.405978524231488,0.0,3.930108652673004e-06,3.930108652673004e-06,0.03537097787405703,0.0,3.95767207286448e-06,3.95767207286448e-06
0.0,0.0,0.0,4.410000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.7437394440000005,0.0,3.930513736447375e-06,8.891,2021-01-14 14:00:00,0.0,4.41,13.405967912938126,0.0,3.930105542732715e-06,3.930105542732715e-06,0.03537094988459443,0.0,3.9576720734369e-06,3.9576720734369e-06
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.02222713564839312,0.586629872,0.0,3.930510626200619e-06,8.924,2021-01-14 15:00:00,0.0,3.47,13.40595730165316,0.0,3.930102432134516e-06,3.930102432134516e-06,0.03537092188921064,0.0,3.957672074009319e-06,3.957672074009319e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.02222713564839312,0.50352328,0.0,3.930507515956326e-06,8.604000000000001,2021-01-14 16:00:00,0.0,3.05,13.405946690376593,0.0,3.930099322194228e-06,3.930099322194228e-06,0.03537089389974805,0.0,3.957672074581739e-06,3.957672074581739e-06
0.0,0.0,0.0,4.130000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.7485492840000003,0.0,3.930504405714493e-06,9.907,2021-01-14 17:00:00,0.0,4.13,13.405936079108423,0.0,3.930096211596029e-06,3.930096211596029e-06,0.03537086590436426,0.0,3.95767207515416e-06,3.95767207515416e-06
